-7.750,-0.3792,0.09699
-7.500,-0.3786,0.09438
-7.250,-0.3756,0.09169
-7.000,-0.3695,0.08966
-6.750,-0.3537,0.08791
-6.500,-0.3526,0.08199
-6.250,-0.3493,0.07831
-6.000,-0.3419,0.07526
-5.750,-0.3319,0.07220
-5.500,-0.2971,0.07010
-5.250,-0.2922,0.06509
-5.000,-0.2896,0.06203
-4.750,-0.2750,0.05934
-4.500,-0.2500,0.05561
-4.250,-0.2380,0.05295
-4.000,-0.2100,0.04969
-3.750,-0.1937,0.04725
-3.500,-0.1717,0.04444
-3.250,-0.1441,0.04240
-3.000,-0.1263,0.03988
-2.750,-0.1043,0.03804
-2.500,-0.0855,0.03610
-1.750,-0.0382,0.03142
-1.500,-0.0247,0.02954
-1.250,-0.0031,0.02784
-0.750,0.1861,0.02411
-0.500,0.2399,0.02294
-0.250,0.2943,0.02207
0.000,0.3457,0.02085
0.250,0.3963,0.01970
0.500,0.4482,0.01839
0.750,0.5017,0.01724
1.000,0.5491,0.01629
1.250,0.5905,0.01414
1.500,0.6181,0.01327
1.750,0.6464,0.01316
2.000,0.6727,0.01318
2.250,0.6988,0.01337
2.500,0.7249,0.01372
2.750,0.7511,0.01417
3.000,0.7774,0.01466
3.250,0.8037,0.01515
3.500,0.8299,0.01565
3.750,0.8560,0.01616
4.000,0.8819,0.01665
4.250,0.9075,0.01716
4.500,0.9333,0.01770
4.750,0.9592,0.01828
5.000,0.9850,0.01888
5.250,1.0105,0.01950
5.500,1.0360,0.02013
5.750,1.0612,0.02076
6.000,1.0862,0.02139
6.250,1.1109,0.02199
6.500,1.1353,0.02257
6.750,1.1594,0.02312
7.000,1.1829,0.02348
7.250,1.2045,0.02360
7.500,1.2252,0.02367
7.750,1.2454,0.02383
8.000,1.2641,0.02402
8.250,1.2826,0.02435
8.500,1.2999,0.02476
8.750,1.3056,0.02713
9.000,1.3133,0.02943
9.250,1.3216,0.03138
9.500,1.3281,0.03338
9.750,1.3354,0.03527
10.000,1.3418,0.03732
10.250,1.3499,0.03992
10.500,1.3652,0.04255
10.750,1.3769,0.04477
11.000,1.3862,0.04716
11.250,1.3950,0.04989
11.500,1.4007,0.05297
11.750,1.4009,0.05622
12.000,1.3955,0.05968
12.250,1.3845,0.06342
12.500,1.3694,0.06755
12.750,1.3510,0.07219
13.000,1.3301,0.07742
13.250,1.3071,0.08338
13.500,1.2825,0.09023
13.750,1.2562,0.09812
14.000,1.2284,0.10719
14.250,1.1987,0.11751
14.500,1.1679,0.12909
14.750,1.1396,0.14122
15.000,1.1211,0.15153
