-9.750,-0.5387,0.09680
-9.500,-0.5196,0.09404
-9.250,-0.5495,0.08850
-9.000,-0.5253,0.08601
-8.750,-0.5541,0.08061
-8.000,-0.6706,0.04786
-7.750,-0.6700,0.04296
-7.500,-0.6599,0.03939
-7.250,-0.6502,0.03641
-7.000,-0.6399,0.03379
-6.750,-0.6283,0.03154
-6.500,-0.6150,0.02965
-6.250,-0.6001,0.02800
-6.000,-0.5846,0.02671
-5.750,-0.5681,0.02560
-5.500,-0.5505,0.02422
-5.250,-0.5334,0.02281
-5.000,-0.5161,0.02182
-4.750,-0.4996,0.02071
-4.500,-0.4828,0.01971
-4.250,-0.4574,0.01827
-4.000,-0.4307,0.01578
-3.750,-0.3928,0.01644
-3.500,-0.3582,0.01706
-3.250,-0.3272,0.01779
-3.000,-0.2927,0.01861
-2.750,-0.2669,0.01906
-2.500,-0.2338,0.01949
-2.250,-0.2034,0.01965
-2.000,-0.1688,0.01972
-1.750,-0.1339,0.01973
-1.500,-0.1008,0.01980
-1.250,-0.0677,0.01977
-1.000,-0.0382,0.01975
-0.750,-0.0047,0.01970
-0.500,0.0218,0.01971
-0.250,0.0557,0.01963
0.000,0.0792,0.01964
0.250,0.1162,0.01955
0.500,0.1435,0.01959
0.750,0.1828,0.01947
1.000,0.2136,0.01953
1.250,0.2616,0.01938
1.500,0.3035,0.01942
1.750,0.3508,0.01925
2.000,0.4002,0.01925
2.250,0.4507,0.01898
2.500,0.4955,0.01898
2.750,0.5426,0.01880
3.000,0.5716,0.01868
3.250,0.5826,0.01888
3.500,0.5945,0.01896
3.750,0.6083,0.01886
4.000,0.6243,0.01860
4.250,0.6410,0.01830
4.500,0.6587,0.01803
4.750,0.6812,0.01748
5.000,0.7057,0.01686
5.250,0.7303,0.01635
5.500,0.7531,0.01608
5.750,0.7750,0.01588
6.000,0.7920,0.01598
6.250,0.7862,0.01861
6.500,0.7919,0.02099
6.750,0.8066,0.02256
7.000,0.8246,0.02410
7.250,0.8460,0.02580
7.500,0.8711,0.02718
7.750,0.9003,0.02949
8.000,0.9264,0.03122
8.250,0.9516,0.03304
8.500,0.9770,0.03535
8.750,1.0006,0.03803
9.000,1.0216,0.04111
9.250,1.0388,0.04509
9.500,1.0489,0.04872
9.750,1.0579,0.05226
10.000,1.0688,0.05580
10.250,1.0400,0.06004
10.500,1.0253,0.06500
10.750,1.0170,0.06982
11.000,0.8970,0.06592
11.250,0.8727,0.07169
11.500,0.8677,0.07743
11.750,0.8097,0.08586
12.000,0.7379,0.10296
