-7.250,-0.4322,0.10600
-7.000,-0.4425,0.10452
-6.750,-0.4555,0.10316
-6.500,-0.4645,0.10143
-6.250,-0.4682,0.09919
-6.000,-0.4662,0.09718
-5.750,-0.4413,0.09350
-5.500,-0.4462,0.08745
-5.250,-0.4309,0.08362
-5.000,-0.3950,0.07941
-4.750,-0.3794,0.07414
-4.500,-0.3646,0.07049
-4.250,-0.3150,0.06566
-4.000,-0.3079,0.06186
-3.750,-0.2712,0.05805
-3.500,-0.2374,0.05463
-3.250,-0.2091,0.05117
-3.000,-0.1871,0.04846
-2.750,-0.1570,0.04578
-2.500,-0.1258,0.04339
-1.750,0.0042,0.03462
-1.500,0.0440,0.03218
-1.250,0.0711,0.03108
-1.000,0.0997,0.03005
-0.750,0.1349,0.02885
-0.500,0.1644,0.02801
-0.250,0.1845,0.02752
0.000,0.2263,0.02468
0.250,0.2630,0.02528
0.500,0.2790,0.02577
0.750,0.3091,0.02632
1.000,0.3377,0.02693
1.250,0.3577,0.02748
1.500,0.3932,0.02810
1.750,0.4079,0.02874
2.000,0.4378,0.02934
2.250,0.4617,0.03002
2.500,0.4854,0.03064
2.750,0.5222,0.03128
3.000,0.5332,0.03200
3.250,0.5730,0.03257
3.500,0.5834,0.03333
3.750,0.6249,0.03385
4.000,0.6347,0.03465
4.250,0.6596,0.03533
4.500,0.6894,0.03587
4.750,0.7082,0.03659
5.000,0.7520,0.03680
5.250,0.7996,0.03595
5.500,0.8965,0.02259
5.750,0.9017,0.02414
6.000,0.9114,0.02543
6.250,0.9244,0.02706
6.500,0.9620,0.02935
