-11.250,-0.6802,0.08055
-11.000,-0.7445,0.07188
-10.750,-0.7783,0.06649
-10.500,-0.7985,0.06221
-10.250,-0.8523,0.05802
-10.000,-0.8437,0.05413
-9.750,-0.8436,0.05054
-9.500,-0.8443,0.04683
-9.250,-0.8496,0.04354
-9.000,-0.8359,0.04121
-8.750,-0.8154,0.03839
-8.500,-0.7904,0.03575
-8.250,-0.7636,0.03363
-8.000,-0.7380,0.03197
-7.750,-0.7178,0.03066
-7.500,-0.6959,0.02904
-7.250,-0.6949,0.02841
-7.000,-0.6759,0.02740
-6.750,-0.6238,0.02546
-6.500,-0.5780,0.02340
-6.250,-0.5441,0.02117
-6.000,-0.5406,0.01849
-5.750,-0.5282,0.01777
-5.500,-0.5129,0.01758
-5.250,-0.4968,0.01755
-5.000,-0.4784,0.01766
-4.750,-0.4584,0.01793
-4.500,-0.4356,0.01838
-4.250,-0.4107,0.01899
-4.000,-0.3823,0.01969
-3.750,-0.3526,0.02033
-3.500,-0.3198,0.02100
-3.250,-0.2874,0.02159
-3.000,-0.2576,0.02205
-2.750,-0.2290,0.02244
-2.500,-0.1811,0.02310
-2.250,-0.1512,0.02330
-2.000,-0.1235,0.02346
-1.750,-0.0687,0.02377
-1.500,-0.0419,0.02383
-1.250,0.0075,0.02392
-1.000,0.0375,0.02391
-0.750,0.0796,0.02396
-0.500,0.1149,0.02389
-0.250,0.1424,0.02384
0.000,0.1908,0.02370
0.250,0.2242,0.02361
0.500,0.2630,0.02341
0.750,0.3033,0.02318
1.000,0.3383,0.02306
1.250,0.3786,0.02279
1.500,0.4185,0.02247
1.750,0.4569,0.02229
2.000,0.4979,0.02197
2.250,0.5396,0.02161
2.500,0.5619,0.02171
2.750,0.5822,0.02174
3.000,0.6028,0.02195
3.250,0.6233,0.02203
3.500,0.6439,0.02230
3.750,0.6646,0.02244
4.000,0.6852,0.02273
4.250,0.7057,0.02297
4.500,0.7267,0.02322
4.750,0.7464,0.02365
5.000,0.7677,0.02380
5.250,0.7866,0.02437
5.500,0.8069,0.02465
5.750,0.8270,0.02510
6.000,0.8445,0.02570
6.250,0.8653,0.02595
6.500,0.8816,0.02673
6.750,0.8988,0.02731
7.000,0.9202,0.02758
7.250,0.9317,0.02864
7.500,0.9480,0.02920
7.750,0.9699,0.02949
8.000,0.9756,0.03082
8.250,0.9895,0.03146
8.500,1.0121,0.03166
8.750,1.0122,0.03322
9.000,1.0201,0.03411
9.250,1.0429,0.03421
9.500,1.0432,0.03563
9.750,1.0375,0.03712
10.000,1.0582,0.03724
10.250,1.0743,0.03792
10.500,1.0460,0.04053
10.750,1.0507,0.04152
11.000,1.1097,0.04025
11.250,1.0561,0.04425
11.500,0.5031,0.11934
