-12.000,-0.1927,0.11447
-11.750,-0.2046,0.11209
-11.500,-0.2165,0.10938
-11.250,-0.1793,0.10399
-11.000,-0.1746,0.10073
-10.750,-0.1831,0.09745
-10.500,-0.2015,0.09428
-10.250,-0.1721,0.08987
-10.000,-0.1680,0.08667
-9.750,-0.1878,0.08301
-9.500,-0.1781,0.07885
-9.250,-0.1696,0.07596
-9.000,-0.1956,0.07183
-8.750,-0.1829,0.06838
-8.500,-0.2702,0.07458
-8.250,-0.2874,0.07249
-8.000,-0.3185,0.07150
-7.750,-0.3556,0.07181
-7.500,-0.3217,0.06686
-7.250,-0.3502,0.06667
-7.000,-0.3859,0.06712
-6.750,-0.4200,0.06751
-6.500,-0.4578,0.06856
-6.250,-0.4377,0.06375
-6.000,-0.4603,0.06333
-5.750,-0.4732,0.06155
-5.500,-0.4853,0.06053
-2.500,0.1291,0.03087
-2.250,0.1062,0.03122
-2.000,0.0918,0.03155
-1.750,0.0392,0.03168
-1.500,0.0419,0.03218
-1.000,-0.3140,0.03108
-0.750,-0.1749,0.02891
-0.500,-0.1611,0.02928
-0.250,-0.1046,0.03096
0.000,-0.0515,0.03247
0.250,-0.0085,0.03376
0.500,0.0319,0.03513
0.750,0.0620,0.03603
1.000,0.0916,0.03686
1.250,0.1208,0.03783
1.500,0.1505,0.03882
1.750,0.2439,0.03911
2.000,0.2772,0.03948
2.250,0.3023,0.03993
2.500,0.3261,0.04039
2.750,0.3746,0.04099
3.000,0.3793,0.04134
3.250,0.3926,0.04179
3.500,0.4149,0.04226
3.750,0.4483,0.04261
4.000,0.4611,0.04298
4.250,0.4795,0.04332
4.500,0.5240,0.04329
4.750,0.5347,0.04364
5.000,0.5504,0.04396
5.250,0.5965,0.04361
5.500,0.6060,0.04401
5.750,0.6204,0.04434
6.000,0.6662,0.04363
6.250,0.6765,0.04402
6.500,0.6920,0.04423
6.750,0.7384,0.04308
7.000,0.7623,0.04226
7.250,0.8205,0.03798
7.500,0.8694,0.03407
7.750,0.9013,0.03184
8.000,0.9378,0.02923
8.250,0.9557,0.02816
8.500,0.9797,0.02675
8.750,0.9881,0.02638
9.000,0.9664,0.02861
9.250,0.9479,0.03121
9.500,0.9429,0.03322
9.750,0.9468,0.03477
10.000,0.9575,0.03601
10.250,0.9761,0.03709
10.500,0.9912,0.03844
10.750,0.9924,0.04018
11.000,0.9959,0.04208
11.250,1.0062,0.04430
11.500,1.0188,0.04661
11.750,1.0574,0.04991
12.000,1.0702,0.05284
12.250,1.0756,0.05611
12.500,1.0740,0.05955
12.750,1.0679,0.06308
13.000,1.0562,0.06696
13.250,1.0426,0.07093
13.500,1.0263,0.07516
13.750,1.0069,0.07983
14.000,0.9871,0.08469
14.250,0.9662,0.08996
14.500,0.9432,0.09586
14.750,0.9206,0.10234
15.000,0.8996,0.10916
15.250,0.8778,0.11688
15.500,0.8585,0.12498
15.750,0.8486,0.13206
