-9.500,-0.2520,0.10333
-9.250,-0.2647,0.10234
-9.000,-0.2828,0.10191
-8.750,-0.2632,0.09534
-8.500,-0.2566,0.09222
-8.250,-0.2597,0.08995
-8.000,-0.3347,0.09627
-7.750,-0.3350,0.09403
-7.500,-0.3448,0.09254
-7.250,-0.3624,0.09167
-7.000,-0.3853,0.09165
-6.750,-0.4040,0.09214
-6.500,-0.3916,0.08572
-6.250,-0.3905,0.08345
-6.000,-0.3966,0.08187
-5.750,-0.4047,0.08110
-5.500,-0.4045,0.07714
-5.250,-0.4048,0.07492
-4.750,-0.3502,0.06719
-4.500,-0.3044,0.06344
-4.250,-0.2762,0.05926
-4.000,-0.2375,0.05561
-3.750,-0.2051,0.05210
-3.500,-0.1569,0.03735
-3.250,-0.1254,0.03353
-3.000,-0.0879,0.02953
-2.750,-0.0560,0.02642
-2.500,-0.0121,0.02441
-2.250,0.0221,0.02342
-2.000,0.0695,0.02213
-1.750,0.1020,0.02134
-1.500,0.1505,0.02041
-1.250,0.1826,0.02001
-1.000,0.2275,0.02002
-0.750,0.2535,0.02008
-0.500,0.2867,0.01990
-0.250,0.3233,0.01962
0.000,0.3521,0.01956
0.250,0.3926,0.01918
0.500,0.4196,0.01916
0.750,0.4606,0.01868
1.000,0.4841,0.01855
1.250,0.5095,0.01808
1.500,0.6469,0.01654
1.750,0.6728,0.01666
2.000,0.6993,0.01675
2.250,0.7212,0.01695
2.500,0.7457,0.01699
2.750,0.7705,0.01691
3.000,0.7946,0.01681
3.250,0.8182,0.01678
3.500,0.8413,0.01679
3.750,0.8640,0.01685
4.000,0.8865,0.01698
4.250,0.9090,0.01714
4.500,0.9310,0.01726
4.750,0.9525,0.01738
5.000,0.9742,0.01754
5.250,0.9956,0.01770
5.500,1.0163,0.01786
5.750,1.0360,0.01801
6.000,1.0548,0.01814
6.250,1.0735,0.01827
6.500,1.0921,0.01843
6.750,1.1077,0.01863
7.000,1.1239,0.01886
7.250,1.1386,0.01914
7.500,1.1500,0.01953
7.750,1.1550,0.02025
8.000,1.1556,0.02138
8.250,1.1529,0.02284
8.500,1.1475,0.02454
8.750,1.1420,0.02616
9.000,1.1384,0.02777
9.250,1.1361,0.02943
9.500,1.1330,0.03126
9.750,1.1311,0.03324
10.000,1.1371,0.03535
10.250,1.1557,0.03726
10.500,1.2209,0.04136
10.750,1.2511,0.04415
11.000,1.2702,0.04686
11.250,1.2902,0.05004
11.500,1.3003,0.05314
11.750,1.2973,0.05580
12.000,1.2867,0.05842
12.250,1.2731,0.06127
12.500,1.2584,0.06457
12.750,1.2438,0.06820
13.000,1.2273,0.07232
13.250,1.2124,0.07685
13.500,1.0760,0.07598
13.750,1.0508,0.08151
14.000,1.0238,0.08727
14.250,0.9970,0.09328
14.500,0.9945,0.09846
14.750,0.9524,0.10397
15.000,0.8989,0.11152
