-11.000,-0.7171,0.08168
-10.750,-0.7357,0.07455
-10.500,-0.7583,0.06831
-10.250,-0.7806,0.06323
-10.000,-0.8054,0.05886
-9.750,-0.8248,0.05469
-9.500,-0.8367,0.05065
-9.250,-0.8423,0.04668
-9.000,-0.8420,0.04291
-8.750,-0.8368,0.03935
-8.500,-0.8265,0.03640
-8.250,-0.8107,0.03306
-8.000,-0.7932,0.03148
-7.750,-0.7744,0.02899
-7.500,-0.7553,0.02723
-7.250,-0.7358,0.02572
-7.000,-0.7161,0.02448
-6.750,-0.6960,0.02346
-6.500,-0.6753,0.02250
-6.250,-0.6538,0.02144
-6.000,-0.6322,0.02058
-5.750,-0.6104,0.01973
-5.500,-0.5888,0.01895
-5.250,-0.5674,0.01818
-5.000,-0.5464,0.01749
-4.750,-0.5260,0.01685
-4.500,-0.5065,0.01625
-4.250,-0.4883,0.01570
-4.000,-0.4721,0.01524
-3.750,-0.4603,0.01485
-3.500,-0.4393,0.01456
-3.250,-0.3830,0.01406
-3.000,-0.3317,0.01363
-2.750,-0.2855,0.01334
-2.500,-0.2466,0.01328
-2.250,-0.2134,0.01342
-2.000,-0.1787,0.01373
-1.750,-0.1395,0.01415
-1.500,-0.0943,0.01463
-1.250,-0.0440,0.01508
-1.000,0.0100,0.01544
-0.750,0.0653,0.01568
-0.500,0.1199,0.01575
-0.250,0.1795,0.01554
0.000,0.2032,0.01546
0.250,0.2221,0.01547
0.500,0.2418,0.01552
0.750,0.2623,0.01559
1.000,0.2833,0.01571
1.250,0.3048,0.01585
1.500,0.3266,0.01602
1.750,0.3487,0.01622
2.000,0.3709,0.01646
2.250,0.3933,0.01671
2.500,0.4160,0.01699
2.750,0.4387,0.01731
3.000,0.4615,0.01761
3.250,0.4843,0.01799
3.500,0.5074,0.01830
3.750,0.5301,0.01873
4.000,0.5534,0.01909
4.250,0.5761,0.01953
4.500,0.5991,0.01995
4.750,0.6220,0.02036
5.000,0.6446,0.02086
5.250,0.6680,0.02122
5.500,0.6899,0.02179
5.750,0.7141,0.02210
6.000,0.7353,0.02270
6.250,0.7580,0.02316
6.500,0.7811,0.02353
6.750,0.8021,0.02414
7.000,0.8256,0.02449
7.250,0.8477,0.02490
7.500,0.8682,0.02550
7.750,0.8907,0.02590
8.000,0.9142,0.02613
8.250,0.9335,0.02670
8.500,0.9536,0.02725
8.750,0.9755,0.02757
9.000,0.9996,0.02767
9.250,1.0172,0.02819
9.500,1.0351,0.02870
9.750,1.0531,0.02922
10.000,1.0709,0.02968
10.250,1.0882,0.03019
10.500,1.1043,0.03077
10.750,1.1192,0.03151
11.000,1.1313,0.03243
11.250,1.1376,0.03373
11.500,1.1418,0.03523
11.750,1.1457,0.03680
12.000,1.1507,0.03824
12.250,1.1381,0.04023
12.500,1.1387,0.04208
12.750,1.1249,0.04488
13.000,1.1276,0.04697
13.250,1.1115,0.05081
13.500,1.1010,0.05445
13.750,1.1022,0.05715
14.000,1.0844,0.06217
14.250,1.0668,0.06755
14.500,1.0508,0.07294
14.750,1.0597,0.07482
15.000,1.0374,0.08142
15.250,1.0146,0.08859
15.500,0.9879,0.09685
15.750,0.9606,0.10593
16.000,0.7551,0.17172
