-14.750,-0.7597,0.09137
-14.500,-0.7926,0.08332
-14.250,-0.8270,0.07619
-14.000,-0.8568,0.07029
-13.750,-0.8837,0.06522
-13.500,-0.9063,0.06096
-13.250,-0.9250,0.05727
-13.000,-0.9408,0.05407
-12.750,-0.9534,0.05134
-12.500,-0.9658,0.04913
-12.250,-0.9675,0.04658
-12.000,-0.9427,0.04429
-11.750,-0.9318,0.04257
-11.500,-0.9248,0.04093
-11.250,-0.9200,0.03943
-11.000,-0.8999,0.03736
-10.750,-0.8774,0.03595
-10.500,-0.8722,0.03504
-10.250,-0.8818,0.03459
-10.000,-0.8916,0.03420
-9.750,-0.8451,0.03235
-9.500,-0.8055,0.03090
-9.250,-0.7607,0.02930
-9.000,-0.7234,0.02767
-8.750,-0.6968,0.02582
-8.500,-0.6813,0.02381
-8.250,-0.6735,0.02207
-8.000,-0.6619,0.02124
-7.750,-0.6461,0.02125
-7.500,-0.6227,0.02157
-7.250,-0.5984,0.02211
-7.000,-0.5709,0.02291
-6.750,-0.5428,0.02384
-6.500,-0.5123,0.02488
-6.250,-0.4880,0.02560
-6.000,-0.4528,0.02683
-5.750,-0.4246,0.02763
-5.500,-0.4061,0.02751
-5.250,-0.3659,0.02898
-5.000,-0.3525,0.02846
-4.750,-0.3113,0.02977
-4.500,-0.2932,0.02967
-4.250,-0.2621,0.03013
-4.000,-0.2316,0.03052
-3.750,-0.2208,0.02958
-3.500,-0.1882,0.02986
-3.250,-0.1823,0.02862
-3.000,-0.1500,0.02880
-2.750,-0.1244,0.02880
-2.500,-0.1123,0.02767
-2.250,-0.0830,0.02774
-2.000,-0.0591,0.02753
-1.750,-0.0421,0.02651
-1.500,-0.0162,0.02654
-1.250,0.0097,0.02615
-1.000,0.0259,0.02538
-0.750,0.0532,0.02521
-0.500,0.0771,0.02488
-0.250,0.0965,0.02415
0.000,0.1231,0.02395
0.250,0.1472,0.02366
0.500,0.1684,0.02307
0.750,0.1928,0.02295
1.000,0.2171,0.02277
1.250,0.2414,0.02234
1.500,0.2647,0.02232
1.750,0.2893,0.02229
2.000,0.3137,0.02211
2.250,0.3385,0.02211
2.500,0.3624,0.02213
2.750,0.3877,0.02204
3.250,0.4365,0.02215
3.500,0.4601,0.02221
3.750,0.4842,0.02230
4.000,0.5089,0.02237
4.250,0.5334,0.02246
4.500,0.5591,0.02254
4.750,0.5808,0.02271
5.000,0.6018,0.02293
5.250,0.6231,0.02313
5.500,0.6446,0.02331
5.750,0.6676,0.02349
6.000,0.6932,0.02368
6.250,0.7191,0.02385
6.500,0.7549,0.02384
6.750,0.7801,0.02418
7.000,0.8209,0.02403
7.250,0.8636,0.02407
7.500,0.9114,0.02402
7.750,0.9569,0.02387
8.000,1.0006,0.02362
8.250,1.0113,0.02350
8.500,0.9991,0.02362
8.750,1.0080,0.02365
9.000,1.0216,0.02382
9.250,1.0346,0.02415
9.500,1.0502,0.02470
9.750,1.0568,0.02570
10.000,1.0426,0.02692
10.250,1.0243,0.02872
10.500,1.0050,0.03168
10.750,0.9997,0.03440
11.000,1.0041,0.03664
11.250,1.0043,0.03885
11.500,1.0056,0.04098
11.750,1.0086,0.04305
12.000,1.0188,0.04475
12.250,1.0349,0.04606
12.500,1.0516,0.04740
12.750,1.0778,0.04849
13.000,1.0937,0.05015
13.250,1.1290,0.05125
13.500,1.1356,0.05346
13.750,1.1467,0.05558
14.000,1.1651,0.05727
14.250,1.1819,0.05979
14.500,1.1779,0.06288
14.750,1.1764,0.06600
15.000,1.1799,0.06882
15.250,1.1858,0.07158
15.500,1.2051,0.07481
15.750,1.1839,0.07953
16.000,1.1610,0.08482
16.250,1.1362,0.09074
16.500,1.1089,0.09747
16.750,1.0787,0.10515
17.000,1.0475,0.11374
