-6.500,-0.1973,0.10078
-6.250,-0.1932,0.09405
-6.000,-0.1811,0.09003
-5.750,-0.1649,0.08676
-5.500,-0.1489,0.08390
-5.250,-0.1285,0.08110
-5.000,-0.1064,0.07842
-4.750,-0.0826,0.07626
-4.500,-0.0215,0.08017
-4.250,-0.0217,0.07219
-4.000,-0.0100,0.06812
-3.750,0.0130,0.06534
-3.500,0.0393,0.06302
-3.250,0.0782,0.06287
-3.000,0.1105,0.06081
-2.750,0.1225,0.05654
-2.500,0.1466,0.05443
-2.250,0.2004,0.05710
-2.000,0.2104,0.05152
-1.750,0.2309,0.04904
-1.500,0.2730,0.04997
-1.250,0.2891,0.04636
-1.000,0.3290,0.04784
-0.750,0.3444,0.04376
-0.500,0.3812,0.04495
-0.250,0.3984,0.04147
0.000,0.4247,0.04028
0.250,0.4538,0.04031
0.500,0.4801,0.03928
0.750,0.5049,0.03792
1.000,0.5304,0.03808
1.250,0.5556,0.03712
1.500,0.5794,0.03572
1.750,0.6001,0.03589
2.000,0.6233,0.03466
2.250,0.6505,0.03358
2.500,0.6745,0.03492
2.750,0.7048,0.03490
3.000,0.7440,0.03615
3.250,0.7679,0.03873
3.500,0.7968,0.03848
3.750,0.8263,0.03751
4.000,0.8407,0.04083
4.250,0.8707,0.04051
4.500,0.8990,0.03987
4.750,0.9247,0.03936
5.250,0.8886,0.05426
5.500,0.9099,0.05466
5.750,0.8805,0.06120
6.000,0.8701,0.06528
6.250,0.8811,0.06730
6.500,0.9065,0.06786
6.750,0.9288,0.06968
7.000,0.8940,0.07640
7.250,0.8965,0.08025
7.500,0.9187,0.08201
7.750,1.2755,0.02659
8.000,1.3004,0.02473
8.250,1.3195,0.02449
8.500,1.3322,0.02543
8.750,1.3244,0.02830
9.000,1.2997,0.03273
9.250,1.2756,0.03735
9.500,1.2525,0.04234
9.750,1.2327,0.04722
10.000,1.2203,0.05144
10.250,1.2105,0.05546
10.500,1.2030,0.05930
10.750,1.1952,0.06323
11.000,1.1867,0.06739
11.250,1.1775,0.07178
11.500,1.1695,0.07613
11.750,1.1640,0.08018
12.000,1.1590,0.08419
12.250,1.1555,0.08795
12.500,1.1546,0.09120
12.750,1.1594,0.09326
13.000,1.1871,0.09048
13.250,1.2607,0.08035
13.500,1.5079,0.07488
13.750,1.4710,0.07630
14.000,1.4678,0.07881
14.250,1.4789,0.08341
14.500,1.4759,0.08838
14.750,1.4473,0.09339
15.000,1.4223,0.09928
15.250,1.4061,0.10529
15.500,1.3773,0.11162
15.750,1.3493,0.11833
