-7.750,-0.3083,0.10234
-7.500,-0.3197,0.10239
-7.250,-0.3291,0.10256
-7.000,-0.3347,0.10263
-6.750,-0.3344,0.10234
-6.500,-0.3356,0.09762
-6.250,-0.3377,0.09247
-6.000,-0.3380,0.08957
-5.750,-0.3368,0.08720
-5.500,-0.3335,0.08492
-5.250,-0.3274,0.08265
-5.000,-0.3107,0.08106
-4.750,-0.2714,0.08093
-4.500,-0.2754,0.07555
-4.250,-0.2720,0.07200
-4.000,-0.2609,0.06917
-3.750,-0.2384,0.06637
-3.500,-0.1669,0.06341
-3.250,-0.1472,0.05892
-3.000,-0.0676,0.05861
-2.750,-0.0519,0.05283
-2.500,-0.0153,0.04971
-2.250,0.0341,0.04723
-2.000,0.0844,0.04623
-1.750,0.1207,0.04222
-1.500,0.1604,0.04055
-1.250,0.2078,0.03851
-1.000,0.2459,0.03661
-0.750,0.2902,0.03478
-0.500,0.3308,0.03283
-0.250,0.3769,0.03068
0.000,0.4172,0.02889
0.500,0.5306,0.02774
0.750,0.5802,0.02581
1.000,0.6140,0.02472
1.250,0.6586,0.02357
1.500,0.6877,0.02274
1.750,0.7183,0.02195
2.000,0.7539,0.02100
2.250,0.7809,0.02037
2.500,0.8098,0.01919
2.750,0.8341,0.01761
3.000,0.8614,0.01735
3.250,0.8884,0.01706
3.500,0.9153,0.01675
3.750,0.9424,0.01642
4.000,0.9672,0.01629
4.250,0.9933,0.01612
4.500,1.0180,0.01613
4.750,1.0429,0.01618
5.000,1.0675,0.01633
5.250,1.0916,0.01660
5.500,1.1154,0.01700
5.750,1.1391,0.01750
6.000,1.1623,0.01806
6.250,1.1855,0.01867
6.500,1.2079,0.01922
6.750,1.2286,0.01972
7.000,1.2492,0.02024
7.250,1.2691,0.02078
7.500,1.2878,0.02130
7.750,1.3051,0.02186
8.000,1.3206,0.02248
8.250,1.3308,0.02336
8.500,1.3250,0.02653
8.750,1.3271,0.02900
9.000,1.3321,0.03102
9.250,1.3342,0.03316
9.500,1.3447,0.03479
9.750,1.3566,0.03663
10.000,1.3780,0.03937
10.250,1.3951,0.04111
10.500,1.4164,0.04338
10.750,1.4411,0.04625
11.000,1.4625,0.04950
11.250,1.4787,0.05306
11.500,1.4900,0.05828
11.750,1.4852,0.06140
12.000,1.4766,0.06448
12.250,1.4671,0.06820
12.500,1.4573,0.07256
12.750,1.4458,0.07658
13.000,1.4282,0.07958
13.250,1.4057,0.08328
13.500,1.3774,0.08816
13.750,1.3408,0.09465
14.000,1.3023,0.10284
14.250,1.2578,0.11393
14.500,1.2127,0.12815
14.750,1.1877,0.13952
15.000,1.1746,0.14838
15.250,0.8867,0.15398
15.500,0.8821,0.15871
