-8.750,-0.2291,0.10400
-8.500,-0.2999,0.08289
-8.250,-0.3657,0.06363
-8.000,-0.3674,0.05601
-7.750,-0.3658,0.04881
-7.500,-0.3553,0.04293
-7.250,-0.3278,0.04180
-7.000,-0.2919,0.03711
-6.750,-0.2744,0.03601
-6.500,-0.2397,0.03416
-6.250,-0.1973,0.03235
-6.000,-0.1825,0.03157
-5.750,-0.1461,0.03041
-5.500,-0.1021,0.02927
-5.250,-0.0875,0.02897
-5.000,-0.0527,0.02834
-4.750,-0.0086,0.02752
-4.500,0.0068,0.02762
-4.250,0.0389,0.02734
-4.000,0.0812,0.02684
-3.750,0.1263,0.02635
-3.500,0.1262,0.02708
-3.250,0.1671,0.02674
-3.000,0.2096,0.02633
-2.750,0.2072,0.02730
-2.500,0.2465,0.02703
-2.250,0.2891,0.02664
-2.000,0.2842,0.02783
-1.750,0.3208,0.02764
-1.500,0.3623,0.02725
-1.250,0.3552,0.02867
-1.000,0.3913,0.02853
-0.750,0.4315,0.02815
-0.500,0.4189,0.02984
-0.250,0.4546,0.02966
0.000,0.4941,0.02925
0.250,0.4742,0.03130
0.500,0.5086,0.03101
0.750,0.5452,0.03047
1.000,0.5162,0.03287
1.250,0.5381,0.03221
1.500,0.5989,0.03152
1.750,0.5828,0.03445
2.000,0.6304,0.03409
2.250,0.6809,0.03352
2.500,0.6569,0.03681
2.750,0.6768,0.03785
3.000,0.6859,0.03938
3.250,0.7288,0.03905
3.500,0.7774,0.03831
3.750,0.7556,0.04173
4.000,0.7559,0.04391
4.250,0.7855,0.04426
4.500,0.8298,0.04365
4.750,0.8762,0.04284
5.000,0.8599,0.04609
5.250,0.8529,0.04884
5.500,0.8929,0.04832
5.750,0.9424,0.04705
6.000,0.9279,0.05038
6.250,0.9291,0.05264
6.500,0.9666,0.05205
6.750,1.0166,0.05036
7.000,1.0715,0.04807
7.250,1.1328,0.04511
7.500,1.1045,0.04962
7.750,1.1719,0.04581
8.000,1.2561,0.04123
8.250,1.2383,0.04397
8.500,1.3386,0.03834
8.750,1.3178,0.04080
9.000,1.4557,0.03357
9.250,1.4410,0.03491
9.500,1.4526,0.03491
9.750,1.4881,0.03350
10.000,1.5152,0.03253
10.250,1.5302,0.03222
10.500,1.5379,0.03236
10.750,1.5444,0.03266
11.000,1.5543,0.03286
11.250,1.5457,0.03446
11.500,1.5453,0.03568
11.750,1.5374,0.03772
12.000,1.5321,0.03974
12.250,1.5223,0.04237
12.500,1.5130,0.04518
12.750,1.5030,0.04824
13.000,1.4927,0.05157
13.250,1.4827,0.05505
13.500,1.4738,0.05859
13.750,1.4651,0.06235
14.000,1.4575,0.06611
14.250,1.4512,0.06985
14.500,1.4464,0.07353
14.750,1.4435,0.07707
15.000,1.4418,0.08053
15.250,1.4430,0.08369
15.500,1.4475,0.08638
15.750,1.4453,0.09022
16.000,1.4512,0.09288
16.250,1.4518,0.09635
16.500,1.4596,0.09891
16.750,1.4585,0.10273
17.000,1.4722,0.10455
17.250,1.4643,0.10939
17.500,1.4608,0.11366
17.750,1.4696,0.11609
18.000,1.4668,0.12064
18.250,1.4525,0.12671
18.500,1.4364,0.13325
18.750,1.4199,0.14015
19.000,1.4014,0.14773
19.250,1.3799,0.15627
