-7.750,-0.3108,0.09694
-7.500,-0.3123,0.09508
-7.250,-0.3156,0.09379
-7.000,-0.3149,0.09350
-6.750,-0.3078,0.09260
-6.500,-0.3078,0.08660
-6.250,-0.3055,0.08282
-6.000,-0.3030,0.08016
-5.750,-0.3007,0.07780
-5.500,-0.2979,0.07558
-5.250,-0.2931,0.07344
-5.000,-0.2687,0.07342
-4.750,-0.2632,0.06996
-4.500,-0.2690,0.06618
-4.250,-0.2665,0.06377
-4.000,-0.2569,0.06160
-3.750,-0.2058,0.05890
-3.500,-0.1808,0.05428
-3.250,-0.1228,0.05132
-2.750,-0.0511,0.04437
-2.500,-0.0064,0.04142
-2.250,0.0380,0.03951
-2.000,0.0702,0.03646
-1.750,0.1121,0.03398
-1.250,0.2038,0.01097
-1.000,0.2312,0.00913
-0.750,0.2704,0.00772
-0.500,0.3288,0.00687
-0.250,0.3964,0.00742
0.000,0.4269,0.02204
0.250,0.4664,0.02110
0.500,0.5015,0.01981
0.750,0.5358,0.01919
1.000,0.5667,0.01825
1.250,0.5942,0.01769
1.500,0.6231,0.01722
1.750,0.6497,0.01686
2.000,0.6769,0.01660
2.250,0.7044,0.01649
2.500,0.7300,0.01652
2.750,0.7560,0.01643
3.000,0.8076,0.01509
3.250,0.8319,0.01536
3.500,0.8554,0.01564
3.750,0.8791,0.01592
4.000,0.9029,0.01622
4.250,0.9268,0.01653
4.500,0.9502,0.01687
4.750,0.9727,0.01725
5.000,0.9956,0.01765
5.250,1.0188,0.01810
5.500,1.0416,0.01862
5.750,1.0636,0.01915
6.000,1.0860,0.01973
6.250,1.1084,0.02033
6.500,1.1306,0.02092
6.750,1.1526,0.02152
7.000,1.1747,0.02215
7.250,1.1961,0.02269
7.500,1.2154,0.02300
7.750,1.2345,0.02334
8.000,1.2540,0.02381
8.250,1.2713,0.02413
8.500,1.2881,0.02453
8.750,1.3052,0.02504
9.000,1.3200,0.02549
9.250,1.3321,0.02591
9.500,1.3413,0.02633
9.750,1.3502,0.02704
10.000,1.3459,0.02925
10.250,1.3392,0.03155
10.500,1.3340,0.03364
10.750,1.3306,0.03567
11.000,1.3231,0.03813
11.250,1.3146,0.04086
11.500,1.3136,0.04321
11.750,1.3114,0.04581
12.000,1.3095,0.04855
12.250,1.3091,0.05130
12.500,1.3112,0.05397
12.750,1.3191,0.05639
13.000,1.3404,0.05894
13.250,1.3488,0.06191
13.500,1.3486,0.06536
13.750,1.3433,0.06917
14.000,1.3366,0.07332
14.250,1.3253,0.07792
14.500,1.3115,0.08301
14.750,1.2959,0.08857
15.000,1.2792,0.09459
15.250,1.2607,0.10122
15.500,1.2418,0.10828
15.750,1.2225,0.11590
16.000,1.2020,0.12415
16.250,1.1840,0.13243
16.500,1.0657,0.17400
16.750,1.0610,0.18149
17.000,1.0619,0.18702
17.250,1.0357,0.20756
