-10.500,-0.5545,0.09233
-10.250,-0.5424,0.09134
-10.000,-0.7335,0.06011
-9.750,-0.7377,0.05566
-9.500,-0.7430,0.05142
-9.250,-0.7478,0.04754
-9.000,-0.7510,0.04409
-8.750,-0.7516,0.04086
-8.500,-0.7403,0.03902
-8.250,-0.7314,0.03723
-8.000,-0.7237,0.03494
-7.750,-0.7143,0.03283
-7.500,-0.7021,0.03104
-7.250,-0.6878,0.03007
-7.000,-0.6731,0.02876
-6.750,-0.6573,0.02764
-6.500,-0.6408,0.02682
-6.250,-0.6235,0.02583
-6.000,-0.6051,0.02502
-5.750,-0.5860,0.02428
-5.500,-0.5661,0.02335
-5.250,-0.5458,0.02243
-5.000,-0.5155,0.02120
-4.750,-0.4781,0.02035
-4.500,-0.4422,0.01982
-4.250,-0.4037,0.01931
-4.000,-0.3722,0.01883
-3.750,-0.3363,0.01880
-3.500,-0.3054,0.01895
-3.250,-0.2732,0.01907
-3.000,-0.2348,0.01918
-2.750,-0.2109,0.01926
-2.500,-0.1772,0.01934
-2.250,-0.1472,0.01946
-2.000,-0.1214,0.01958
-1.750,-0.0878,0.01970
-1.500,-0.0670,0.01991
-1.250,-0.0381,0.02006
-1.000,0.0031,0.02021
-0.750,0.0448,0.02041
-0.500,0.1200,0.02043
-0.250,0.1991,0.02029
0.000,0.2643,0.02030
0.250,0.3376,0.01995
0.500,0.3470,0.01997
0.750,0.3723,0.01977
1.000,0.3801,0.02001
1.250,0.4021,0.02005
1.500,0.4279,0.01999
1.750,0.4462,0.02017
2.000,0.4807,0.01983
2.250,0.4994,0.01998
2.500,0.5225,0.02000
2.750,0.5534,0.01964
3.000,0.5785,0.01948
3.250,0.6027,0.01936
3.500,0.6282,0.01916
3.750,0.6543,0.01893
4.000,0.6806,0.01870
4.250,0.7066,0.01851
4.500,0.7323,0.01836
4.750,0.7581,0.01817
5.000,0.7844,0.01793
5.250,0.8078,0.01781
5.500,0.8332,0.01757
5.750,0.8556,0.01751
6.000,0.8782,0.01754
6.250,0.9007,0.01772
6.500,0.9227,0.01804
6.750,0.9441,0.01855
7.000,0.9645,0.01920
7.250,0.9836,0.01992
7.500,1.0011,0.02064
7.750,1.0173,0.02135
8.000,1.0322,0.02209
8.250,1.0459,0.02290
8.500,1.0589,0.02382
8.750,1.0707,0.02485
9.000,1.0806,0.02603
9.250,1.0880,0.02731
9.500,1.0921,0.02881
9.750,1.0948,0.03056
10.000,1.1027,0.03231
10.250,1.1168,0.03424
10.500,1.1295,0.03581
10.750,1.1531,0.03803
11.000,1.1679,0.03982
11.250,1.1975,0.04249
11.500,1.2058,0.04446
11.750,1.2165,0.04687
12.000,1.2253,0.04914
12.250,1.2357,0.05137
12.500,1.2452,0.05500
12.750,1.2348,0.05780
13.000,1.2233,0.06113
13.250,1.2087,0.06484
13.500,1.1914,0.06895
13.750,1.1718,0.07352
14.000,1.1499,0.07861
14.250,1.1263,0.08425
14.500,1.1012,0.09054
14.750,1.0756,0.09744
15.000,1.0507,0.10498
15.250,0.8559,0.16294
15.500,0.8661,0.16580
