-10.000,-0.4467,0.11477
-9.750,-0.4578,0.11301
-9.500,-0.4723,0.11129
-9.250,-0.4445,0.10447
-9.000,-0.4384,0.10148
-8.750,-0.4474,0.09912
-8.500,-0.4662,0.09719
-8.250,-0.4523,0.09216
-8.000,-0.4447,0.08908
-7.750,-0.4493,0.08635
-7.500,-0.4636,0.08368
-7.250,-0.4878,0.08018
-7.000,-0.4711,0.07626
-6.750,-0.4649,0.07343
-6.500,-0.4710,0.07024
-6.250,-0.4239,0.05653
-6.000,-0.4232,0.05358
-5.750,-0.4640,0.06019
-5.500,-0.4550,0.05700
-5.250,-0.4467,0.05440
-5.000,-0.4401,0.05129
-4.750,-0.4200,0.03645
-4.500,-0.4060,0.03312
-4.250,-0.3900,0.02974
-4.000,-0.3719,0.02704
-3.750,-0.3532,0.02561
-3.500,-0.3331,0.02434
-3.250,-0.3126,0.02256
-3.000,-0.2922,0.02150
-2.750,-0.2718,0.02033
-2.500,-0.2523,0.01952
-2.250,-0.2339,0.01902
-2.000,-0.2154,0.01852
-1.750,-0.1972,0.01798
-1.500,-0.1761,0.01759
-1.250,-0.0935,0.01463
-1.000,-0.0609,0.01504
-0.750,-0.0175,0.01549
-0.500,0.0266,0.01597
-0.250,0.0676,0.01632
0.000,0.1073,0.01664
0.250,0.1538,0.01693
0.500,0.2055,0.01703
0.750,0.2505,0.01704
1.000,0.2897,0.01711
1.250,0.3306,0.01718
1.500,0.3774,0.01712
1.750,0.4139,0.01714
2.000,0.4573,0.01703
2.250,0.5057,0.01676
2.500,0.5411,0.01665
2.750,0.5771,0.01648
3.000,0.6153,0.01614
3.250,0.6539,0.01550
3.500,0.6884,0.01486
3.750,0.7153,0.01458
4.000,0.7397,0.01453
4.250,0.7638,0.01452
4.500,0.7871,0.01454
4.750,0.8068,0.01463
5.000,0.8256,0.01471
5.250,0.8431,0.01492
5.500,0.8594,0.01529
5.750,0.8739,0.01590
6.000,0.8849,0.01684
6.250,0.8906,0.01829
6.500,0.8963,0.02023
6.750,0.9107,0.02182
7.000,0.9289,0.02316
7.250,0.9491,0.02451
7.500,0.9647,0.02561
7.750,0.9791,0.02677
8.000,0.9979,0.02968
8.250,1.0147,0.03191
8.500,1.0364,0.03461
8.750,1.0550,0.03750
9.000,1.0687,0.04266
9.250,1.0739,0.04420
9.500,1.0776,0.04708
9.750,1.0767,0.05064
10.000,1.0716,0.05434
10.250,1.0613,0.05809
10.500,1.0465,0.06149
10.750,1.0285,0.06505
11.000,1.0098,0.06883
11.250,0.9907,0.07300
11.500,0.9706,0.07775
11.750,0.9512,0.08305
12.000,0.9340,0.08900
12.250,0.7715,0.10175
