-11.000,-0.5855,0.11045
-10.750,-0.6067,0.10569
-10.500,-0.6510,0.09948
-10.250,-0.6324,0.09605
-10.000,-0.6385,0.09245
-9.750,-0.6695,0.08810
-9.500,-0.7059,0.08501
-9.250,-0.7439,0.08305
-9.000,-0.7883,0.08164
-8.750,-0.8373,0.08137
-8.500,-0.7923,0.07442
-8.250,-0.8403,0.07423
-7.000,-0.8670,0.04776
-6.750,-0.8573,0.04375
-6.500,-0.8456,0.04020
-6.250,-0.8314,0.03703
-6.000,-0.8139,0.03454
-5.750,-0.7951,0.03282
-5.500,-0.7729,0.03106
-5.250,-0.7456,0.02890
-5.000,-0.7216,0.02752
-4.750,-0.6963,0.02639
-4.500,-0.6714,0.02492
-4.250,-0.6500,0.02391
-4.000,-0.6320,0.02292
-3.750,-0.6165,0.02199
-3.500,-0.5583,0.01984
-3.250,-0.1899,0.02718
-3.000,-0.1166,0.02642
-2.750,-0.1072,0.02610
-2.500,-0.0978,0.02582
-2.250,-0.0882,0.02558
-2.000,-0.0786,0.02536
-1.750,-0.0689,0.02518
-1.500,-0.0592,0.02503
-1.250,-0.0494,0.02490
-1.000,-0.0395,0.02479
-0.750,-0.0297,0.02471
-0.500,-0.0198,0.02465
-0.250,-0.0099,0.02462
0.000,0.0000,0.02460
0.250,0.0099,0.02462
0.500,0.0198,0.02465
0.750,0.0297,0.02470
1.000,0.0395,0.02478
1.250,0.0494,0.02489
1.500,0.0592,0.02501
1.750,0.0689,0.02517
2.000,0.0786,0.02535
2.250,0.0882,0.02556
2.500,0.0978,0.02580
2.750,0.1072,0.02608
3.000,0.1166,0.02640
3.250,0.1895,0.02716
3.500,0.5583,0.01983
3.750,0.6164,0.02198
4.000,0.6318,0.02291
4.250,0.6498,0.02390
4.500,0.6712,0.02491
4.750,0.6961,0.02638
5.000,0.7214,0.02751
5.250,0.7454,0.02888
5.500,0.7727,0.03105
5.750,0.7950,0.03281
6.000,0.8137,0.03453
6.250,0.8313,0.03701
6.500,0.8455,0.04018
6.750,0.8572,0.04373
7.000,0.8669,0.04774
8.250,0.8410,0.07427
8.750,0.8372,0.08135
9.000,0.7881,0.08161
9.250,0.7437,0.08303
9.500,0.7058,0.08498
9.750,0.6695,0.08809
10.000,0.6389,0.09242
10.250,0.5031,0.09616
10.500,0.4975,0.09967
