-11.750,-0.6707,0.09884
-11.500,-0.8727,0.06997
-11.250,-0.8894,0.06579
-11.000,-0.9043,0.06177
-10.750,-0.9158,0.05803
-10.500,-0.9230,0.05454
-10.250,-0.9225,0.05082
-10.000,-0.9141,0.04748
-9.750,-0.9000,0.04512
-9.500,-0.8854,0.04328
-9.250,-0.8729,0.04126
-9.000,-0.8600,0.03908
-8.750,-0.8453,0.03702
-8.500,-0.8280,0.03481
-8.250,-0.8090,0.03343
-8.000,-0.7896,0.03220
-7.750,-0.7698,0.03093
-7.500,-0.7500,0.02941
-7.250,-0.7299,0.02844
-7.000,-0.7088,0.02753
-6.750,-0.6889,0.02634
-6.500,-0.6681,0.02553
-6.250,-0.6476,0.02459
-6.000,-0.6266,0.02385
-5.750,-0.6060,0.02303
-5.500,-0.5846,0.02228
-5.250,-0.5623,0.02150
-5.000,-0.5385,0.02063
-4.750,-0.5078,0.01886
-4.500,-0.4965,0.01911
-4.250,-0.4787,0.02041
-4.000,-0.4611,0.02162
-3.750,-0.4474,0.02285
-3.500,-0.4320,0.02390
-3.250,-0.4252,0.02513
-3.000,-0.4118,0.02599
-2.750,-0.3956,0.02670
-2.500,-0.3880,0.02751
-2.250,-0.3744,0.02802
-2.000,-0.3567,0.02840
-1.750,-0.3484,0.02882
-1.500,-0.3362,0.02908
-1.250,-0.3230,0.02931
-1.000,-0.3127,0.02953
-0.750,-0.3026,0.02964
-0.500,-0.2739,0.02987
-0.250,-0.2433,0.02981
0.000,-0.1994,0.02999
0.250,-0.1683,0.02976
0.500,-0.1257,0.02981
0.750,-0.0779,0.02982
1.000,-0.0426,0.02957
1.250,-0.0038,0.02944
1.500,0.0457,0.02925
1.750,0.1025,0.02879
2.000,0.1618,0.02795
2.250,0.2180,0.02683
2.500,0.2703,0.02569
2.750,0.3173,0.02456
3.000,0.3598,0.02352
3.250,0.4034,0.02233
3.500,0.4336,0.02152
3.750,0.4653,0.02055
4.000,0.4886,0.01990
4.250,0.5011,0.02059
4.500,0.5111,0.02191
4.750,0.5304,0.02285
5.000,0.5539,0.02369
5.250,0.5812,0.02449
5.500,0.6056,0.02510
5.750,0.6329,0.02593
6.000,0.6601,0.02653
6.250,0.6897,0.02754
6.500,0.7194,0.02841
6.750,0.7491,0.02961
7.000,0.7751,0.03042
7.250,0.8045,0.03197
7.500,0.8293,0.03302
7.750,0.8561,0.03421
8.000,0.8834,0.03586
8.250,0.9030,0.03763
8.500,0.9224,0.03946
8.750,0.9439,0.04119
9.000,0.9695,0.04291
9.250,0.9882,0.04603
9.500,0.9955,0.04882
9.750,0.9988,0.05210
10.000,0.9970,0.05567
10.250,0.9902,0.05972
10.500,0.9795,0.06420
10.750,0.9685,0.06873
11.000,0.9643,0.07343
