-17.500,-0.4740,0.17853
-17.250,-0.9007,0.08888
-17.000,-0.9645,0.07792
-16.500,-0.9631,0.07321
-16.250,-1.0241,0.06468
-16.000,-1.0688,0.05888
-15.750,-1.0271,0.06023
-15.500,-1.0478,0.05676
-15.250,-1.0830,0.05262
-15.000,-1.0650,0.05212
-14.750,-1.0731,0.05027
-14.500,-1.1029,0.04735
-14.250,-1.0897,0.04664
-14.000,-1.0945,0.04536
-13.750,-1.1206,0.04335
-13.500,-1.1108,0.04249
-13.250,-1.1098,0.04166
-13.000,-1.1308,0.04032
-12.750,-1.1348,0.03926
-12.500,-1.1209,0.03875
-12.250,-1.1379,0.03785
-12.000,-1.1667,0.03711
-11.750,-1.1352,0.03642
-11.500,-1.1483,0.03584
-11.250,-1.1730,0.03525
-11.000,-1.1542,0.03455
-10.750,-1.1586,0.03400
-10.500,-1.1781,0.03333
-10.250,-1.1562,0.03279
-10.000,-1.1646,0.03224
-9.750,-1.1575,0.03172
-9.500,-1.1576,0.03130
-9.250,-1.1546,0.03077
-9.000,-1.1479,0.03043
-8.750,-1.1466,0.02989
-8.500,-1.1343,0.02957
-8.250,-1.1358,0.02904
-8.000,-1.1170,0.02868
-7.750,-1.1107,0.02826
-7.500,-1.0993,0.02785
-7.250,-1.0883,0.02755
-7.000,-1.0811,0.02714
-6.750,-1.0390,0.02723
-6.500,-1.0010,0.02711
-6.250,-0.9663,0.02704
-6.000,-0.9254,0.02699
-5.750,-0.8939,0.02685
-5.500,-0.8535,0.02689
-5.250,-0.8308,0.02671
-5.000,-0.7935,0.02672
-4.750,-0.7687,0.02661
-4.500,-0.7386,0.02661
-4.250,-0.7070,0.02658
-4.000,-0.6736,0.02661
-3.750,-0.6405,0.02657
-3.500,-0.5901,0.02647
-3.250,-0.5811,0.02637
-3.000,-0.5343,0.02617
-2.750,-0.5138,0.02636
-2.500,-0.4657,0.02618
-2.250,-0.4570,0.02619
-2.000,-0.4014,0.02624
-1.750,-0.3414,0.02606
-1.500,-0.3456,0.02613
-1.250,-0.2715,0.02612
-1.000,-0.2079,0.02587
-0.750,-0.2008,0.02624
-0.500,-0.1221,0.02631
-0.250,-0.0559,0.02608
0.000,0.0003,0.02678
0.250,0.1030,0.02640
0.500,0.1223,0.02629
0.750,0.2006,0.02624
1.000,0.2080,0.02586
1.250,0.2715,0.02611
1.500,0.3458,0.02613
1.750,0.3414,0.02605
2.000,0.4016,0.02624
2.500,0.4661,0.02619
2.750,0.5139,0.02636
3.000,0.5344,0.02617
3.250,0.5810,0.02637
3.500,0.5898,0.02646
3.750,0.6403,0.02656
4.000,0.6736,0.02661
4.250,0.7071,0.02658
4.500,0.7384,0.02660
4.750,0.7685,0.02661
5.000,0.7932,0.02673
5.250,0.8307,0.02670
5.500,0.8536,0.02688
5.750,0.8940,0.02685
6.000,0.9257,0.02698
6.250,0.9662,0.02703
6.500,1.0012,0.02710
6.750,1.0389,0.02722
7.000,1.0809,0.02713
7.250,1.0881,0.02753
7.500,1.0992,0.02784
7.750,1.1105,0.02825
8.000,1.1169,0.02867
8.250,1.1357,0.02903
8.500,1.1342,0.02957
8.750,1.1466,0.02987
9.000,1.1479,0.03042
9.250,1.1546,0.03076
9.500,1.1573,0.03129
9.750,1.1574,0.03171
10.000,1.1647,0.03223
10.250,1.1561,0.03278
10.500,1.1781,0.03333
10.750,1.1586,0.03399
11.000,1.1543,0.03454
11.250,1.1731,0.03524
11.500,1.1483,0.03583
11.750,1.1352,0.03640
12.000,1.1665,0.03710
12.250,1.1381,0.03785
12.500,1.1210,0.03873
12.750,1.1368,0.03920
13.000,1.1315,0.04032
13.250,1.1102,0.04164
13.500,1.1121,0.04245
13.750,1.1208,0.04335
14.000,1.0951,0.04533
14.250,1.0909,0.04660
14.500,1.1028,0.04736
14.750,1.0741,0.05024
15.000,1.0668,0.05206
15.250,1.0840,0.05259
15.500,1.0490,0.05673
15.750,1.0291,0.06015
16.000,1.0689,0.05892
16.250,1.0251,0.06468
16.500,0.9650,0.07312
17.000,1.0166,0.07257
17.250,0.9304,0.08518
17.500,0.4757,0.17877
