-8.250,-0.3689,0.09414
-8.000,-0.3755,0.09171
-7.750,-0.3904,0.08996
-7.500,-0.4090,0.08819
-7.250,-0.4251,0.08557
-7.000,-0.4393,0.08336
-6.750,-0.4254,0.07891
-6.500,-0.4264,0.07661
-6.250,-0.4300,0.07386
-6.000,-0.4331,0.07047
-5.750,-0.4339,0.06606
-5.500,-0.4288,0.06336
-5.250,-0.4199,0.06032
-5.000,-0.4108,0.05639
-4.750,-0.3955,0.05318
-4.500,-0.3849,0.05042
-4.250,-0.3681,0.04741
-4.000,-0.3546,0.04505
-3.750,-0.3389,0.04276
-3.250,-0.2329,0.03005
-3.000,-0.2050,0.02731
-2.750,-0.1773,0.02527
-2.500,-0.1432,0.02371
-2.250,-0.1033,0.02239
-2.000,-0.0660,0.02099
-1.750,-0.0268,0.01996
-1.500,0.0043,0.01740
-1.250,0.0215,0.01730
-1.000,0.0627,0.01704
-0.750,0.1061,0.01742
-0.500,0.1441,0.01774
-0.250,0.1904,0.01812
0.000,0.2237,0.01839
0.250,0.2627,0.01869
0.500,0.3046,0.01893
0.750,0.3376,0.01919
1.000,0.3788,0.01938
1.250,0.4193,0.01947
1.500,0.4572,0.01947
1.750,0.4995,0.01933
2.000,0.5523,0.01891
2.250,0.5856,0.01880
2.500,0.6196,0.01863
2.750,0.6546,0.01833
3.000,0.6892,0.01795
3.250,0.7224,0.01755
3.500,0.7542,0.01717
3.750,0.7853,0.01677
4.000,0.8165,0.01636
4.250,0.8426,0.01614
4.500,0.8711,0.01583
4.750,0.8972,0.01564
5.000,0.9216,0.01557
5.250,0.9454,0.01560
5.500,0.9678,0.01578
5.750,0.9882,0.01621
6.000,1.0072,0.01689
6.250,1.0252,0.01775
6.500,1.0428,0.01863
6.750,1.0601,0.01954
7.000,1.0772,0.02050
7.250,1.0940,0.02151
7.500,1.1094,0.02261
7.750,1.1228,0.02385
8.000,1.1351,0.02544
8.250,1.1481,0.02696
8.500,1.1588,0.02826
8.750,1.1698,0.02960
9.000,1.1763,0.03207
9.250,1.1887,0.03524
9.500,1.2074,0.03799
9.750,1.2310,0.04278
10.000,1.2415,0.04550
10.250,1.2472,0.04828
10.500,1.2484,0.05124
10.750,1.2443,0.05439
11.000,1.2355,0.05775
11.250,1.2222,0.06150
11.500,1.2057,0.06556
11.750,1.1872,0.06999
12.000,1.1669,0.07496
12.250,1.1451,0.08053
12.500,1.1228,0.08674
12.750,1.0994,0.09388
13.000,1.0756,0.10207
13.250,1.0530,0.11118
13.500,1.0338,0.12052
13.750,1.0198,0.12926
14.000,0.9757,0.15404
14.250,0.9754,0.16110
14.500,0.9707,0.17217
