-9.500,-0.2790,0.12435
-9.250,-0.2781,0.12264
-9.000,-0.2991,0.12401
-8.750,-0.2596,0.11645
-8.500,-0.2698,0.11634
-8.250,-0.2827,0.11637
-8.000,-0.2733,0.11340
-7.750,-0.2740,0.11179
-7.500,-0.2934,0.11246
-7.250,-0.2813,0.10931
-7.000,-0.2594,0.10580
-6.750,-0.2753,0.10625
-6.500,-0.2676,0.10538
-6.250,-0.2412,0.10386
-6.000,-0.2271,0.10321
-5.750,-0.1984,0.09847
-5.500,-0.1925,0.09094
-5.250,-0.1497,0.08463
-5.000,-0.0915,0.07896
-4.750,-0.0017,0.07836
-4.500,0.0329,0.07306
-4.250,0.0470,0.06702
-4.000,0.0710,0.06397
-3.750,0.0926,0.06165
-3.500,0.1218,0.05975
-3.250,0.1876,0.06181
-3.000,0.1889,0.05584
-2.750,0.2018,0.05256
-2.500,0.2266,0.05025
-2.250,0.2653,0.04875
-2.000,0.3090,0.04687
-1.750,0.3266,0.04353
-1.500,0.3818,0.04304
-1.250,0.4003,0.03926
-1.000,0.4530,0.03904
-0.750,0.4710,0.03513
-0.500,0.5084,0.03355
-0.250,0.5405,0.03175
0.000,0.5743,0.03033
0.250,0.6038,0.02930
3.000,0.8284,0.06936
3.250,0.8926,0.06937
3.500,0.9351,0.07280
3.750,0.9668,0.07404
4.000,0.9974,0.08076
4.250,1.0243,0.08771
4.500,1.0457,0.08720
4.750,1.0651,0.09339
5.000,1.0802,0.09758
5.250,1.0453,0.09433
5.500,1.0437,0.10317
5.750,1.0176,0.10239
6.000,1.0431,0.11290
6.250,1.1763,0.09255
6.500,1.1907,0.09357
6.750,1.1979,0.09501
7.000,1.2129,0.09853
7.250,1.2043,0.09789
10.250,1.6018,0.05296
10.500,1.5970,0.04751
10.750,1.5745,0.04251
11.000,1.5440,0.04287
11.250,1.2533,0.07117
11.500,1.4680,0.04269
11.750,1.4289,0.04203
12.000,1.3814,0.04092
12.250,1.5206,0.04847
12.500,1.5212,0.05159
12.750,1.5227,0.05550
13.000,1.5235,0.05918
13.250,1.5237,0.06289
13.500,1.5253,0.06731
13.750,1.5226,0.07158
14.000,1.5189,0.07567
14.250,1.5187,0.08093
14.500,1.5043,0.08592
14.750,1.4902,0.09161
15.000,1.4747,0.09760
15.250,1.4588,0.10420
15.500,1.4406,0.11081
15.750,1.4233,0.11809
16.000,1.4049,0.12626
16.250,1.3864,0.13399
16.500,1.3680,0.14240
16.750,1.3503,0.15097
17.000,1.3362,0.16089
