-9.250,-0.4130,0.10388
-9.000,-0.3973,0.10041
-8.750,-0.3977,0.09767
-8.500,-0.4083,0.09532
-8.250,-0.4341,0.09378
-8.000,-0.4626,0.09200
-7.750,-0.4523,0.08761
-7.500,-0.4442,0.08505
-7.250,-0.4533,0.08257
-7.000,-0.4713,0.07987
-6.750,-0.4967,0.07670
-6.500,-0.4832,0.07330
-6.250,-0.4809,0.07080
-6.000,-0.4916,0.06699
-5.750,-0.4835,0.06402
-5.500,-0.4829,0.06102
-5.250,-0.4736,0.05826
-5.000,-0.4670,0.05526
-4.750,-0.4583,0.05256
-4.500,-0.4480,0.04995
-4.250,-0.4066,0.03733
-4.000,-0.3822,0.03294
-3.750,-0.3612,0.03002
-3.500,-0.3396,0.02808
-3.250,-0.3177,0.02652
-3.000,-0.2951,0.02498
-2.750,-0.2727,0.02388
-2.500,-0.2515,0.02260
-2.250,-0.2265,0.02185
-2.000,-0.1857,0.02104
-1.250,-0.0390,0.01715
-1.000,0.0074,0.01765
-0.750,0.0454,0.01791
-0.500,0.0852,0.01821
-0.250,0.1329,0.01853
0.000,0.1689,0.01868
0.250,0.2068,0.01884
0.500,0.2517,0.01896
0.750,0.2940,0.01898
1.000,0.3313,0.01898
1.250,0.3720,0.01889
1.500,0.4328,0.01838
1.750,0.4773,0.01790
2.000,0.5209,0.01730
2.250,0.5628,0.01666
2.500,0.6012,0.01613
2.750,0.6328,0.01580
3.000,0.6631,0.01550
3.250,0.6975,0.01517
3.500,0.7250,0.01507
3.750,0.7557,0.01497
4.000,0.7814,0.01505
4.250,0.8057,0.01521
4.500,0.8301,0.01542
4.750,0.8545,0.01566
5.000,0.8757,0.01593
5.250,0.8943,0.01623
5.500,0.9126,0.01660
5.750,0.9313,0.01704
6.000,0.9496,0.01752
6.250,0.9675,0.01799
6.500,0.9834,0.01840
6.750,0.9973,0.01876
7.000,1.0070,0.01909
7.250,1.0104,0.02007
7.500,1.0097,0.02210
7.750,1.0136,0.02394
8.000,1.0207,0.02541
8.250,1.0261,0.02694
8.500,1.0326,0.02853
8.750,1.0490,0.03052
9.000,1.0745,0.03252
9.250,1.1169,0.03652
9.500,1.1420,0.03893
9.750,1.1629,0.04167
10.000,1.1760,0.04424
10.250,1.1847,0.04690
10.500,1.1895,0.05008
10.750,1.1894,0.05350
11.000,1.1845,0.05711
11.250,1.1763,0.06071
11.500,1.1661,0.06466
11.750,1.1759,0.06920
12.000,1.1421,0.07119
12.250,1.1055,0.07484
12.500,1.0716,0.07971
12.750,1.0380,0.08573
13.000,1.0053,0.09288
13.250,0.9678,0.10241
13.500,0.9230,0.11639
13.750,0.9077,0.12579
