-7.750,-0.3212,0.11266
-7.500,-0.3337,0.11211
-7.250,-0.3463,0.11172
-7.000,-0.3541,0.11140
-6.750,-0.3570,0.11128
-6.500,-0.3519,0.11039
-6.250,-0.3544,0.10468
-6.000,-0.3497,0.10088
-5.750,-0.3245,0.09672
-5.500,-0.2972,0.09298
-5.250,-0.2593,0.08928
-5.000,-0.1925,0.08723
-4.750,-0.1796,0.08153
-4.500,-0.1637,0.07799
-4.250,-0.1276,0.07438
-4.000,-0.0482,0.07306
-3.750,-0.0324,0.06770
-3.500,-0.0091,0.06443
-3.250,0.0290,0.06151
-3.000,0.1013,0.05820
-2.750,0.1196,0.05550
-2.500,0.1879,0.05318
-2.250,0.2082,0.05022
-2.000,0.2690,0.04769
-1.750,0.3064,0.04517
-1.500,0.3563,0.04262
-1.250,0.4195,0.04011
-1.000,0.4493,0.03838
-0.750,0.4967,0.03632
-0.500,0.5229,0.03464
0.500,0.7053,0.02817
0.750,0.7475,0.02671
1.000,0.7751,0.02584
1.250,0.8123,0.02444
1.500,0.8381,0.02382
1.750,0.8660,0.02317
2.000,0.8985,0.02215
2.250,0.9240,0.02165
2.500,0.9522,0.02093
2.750,0.9786,0.01873
3.000,1.0051,0.01867
3.250,1.0321,0.01855
3.500,1.0593,0.01837
3.750,1.0866,0.01818
4.000,1.1139,0.01802
4.250,1.1383,0.01812
4.500,1.1639,0.01824
4.750,1.1900,0.01844
5.000,1.2141,0.01881
5.250,1.2385,0.01923
5.500,1.2629,0.01969
5.750,1.2873,0.02021
6.000,1.3111,0.02072
6.250,1.3342,0.02121
6.500,1.3569,0.02168
6.750,1.3795,0.02214
7.000,1.4020,0.02259
7.250,1.4237,0.02301
7.500,1.4453,0.02344
7.750,1.4664,0.02393
8.000,1.4873,0.02446
8.250,1.5079,0.02500
8.500,1.5268,0.02556
8.750,1.5441,0.02617
9.000,1.5603,0.02684
9.250,1.5741,0.02755
9.500,1.5845,0.02833
9.750,1.5895,0.02914
10.000,1.5878,0.03011
10.250,1.5825,0.03147
10.500,1.5727,0.03366
10.750,1.5637,0.03626
11.000,1.5581,0.03884
11.250,1.5553,0.04130
11.500,1.5543,0.04368
11.750,1.5505,0.04637
12.000,1.5506,0.04882
12.250,1.5461,0.05173
12.500,1.5464,0.05431
12.750,1.5433,0.05723
13.000,1.5437,0.05998
13.250,1.5485,0.06235
13.500,1.5503,0.06518
13.750,1.5727,0.06698
14.000,1.5847,0.06953
14.250,1.6214,0.07229
14.500,1.6116,0.07580
14.750,1.6041,0.07954
15.000,1.5973,0.08352
15.250,1.5892,0.08775
15.500,1.5785,0.09227
15.750,1.5652,0.09713
16.000,1.5486,0.10247
16.250,1.5284,0.10844
16.500,1.5041,0.11536
16.750,1.4762,0.12347
17.000,1.4452,0.13297
17.250,1.4120,0.14393
17.500,1.3769,0.15674
17.750,1.3429,0.17098
18.000,1.3216,0.18298
