-9.750,-0.4164,0.10796
-9.500,-0.4365,0.10665
-9.250,-0.4603,0.10515
-9.000,-0.4114,0.09840
-8.750,-0.4106,0.09575
-8.500,-0.4389,0.09444
-8.250,-0.4170,0.08969
-8.000,-0.4130,0.08726
-7.750,-0.4392,0.08564
-7.500,-0.4770,0.08393
-7.250,-0.4362,0.07936
-7.000,-0.4416,0.07710
-6.750,-0.4777,0.07502
-6.500,-0.4637,0.07165
-6.250,-0.4609,0.06966
-6.000,-0.4739,0.06649
-5.750,-0.4660,0.06427
-5.500,-0.4675,0.06125
-5.250,-0.4601,0.05861
-5.000,-0.4535,0.05575
-4.750,-0.4445,0.05327
-4.500,-0.4143,0.03793
-4.250,-0.3960,0.03495
-4.000,-0.3765,0.03215
-3.750,-0.3553,0.02959
-3.500,-0.3335,0.02764
-3.250,-0.3116,0.02618
-3.000,-0.2894,0.02486
-2.750,-0.2673,0.02381
-2.500,-0.2460,0.02288
-2.250,-0.2227,0.02236
-2.000,-0.1816,0.02183
-1.750,-0.1418,0.02138
-1.500,-0.1029,0.02100
-1.250,-0.0628,0.02077
-1.000,-0.0263,0.02050
-0.750,0.0150,0.02009
-0.500,0.0880,0.01719
-0.250,0.1250,0.01745
0.000,0.1702,0.01775
0.250,0.2112,0.01795
0.500,0.2489,0.01814
0.750,0.3037,0.01820
1.000,0.3390,0.01827
1.250,0.3791,0.01827
1.500,0.4398,0.01790
1.750,0.4764,0.01770
2.000,0.5127,0.01741
2.250,0.5467,0.01712
2.500,0.5783,0.01686
2.750,0.6082,0.01663
3.000,0.6372,0.01637
3.250,0.6665,0.01594
3.500,0.6922,0.01557
3.750,0.7173,0.01525
4.000,0.7411,0.01508
4.250,0.7657,0.01494
4.500,0.7888,0.01490
4.750,0.8102,0.01495
5.000,0.8320,0.01510
5.250,0.8528,0.01538
5.500,0.8717,0.01577
5.750,0.8894,0.01621
6.000,0.9045,0.01674
6.250,0.9120,0.01782
6.500,0.9156,0.01976
6.750,0.9279,0.02117
7.000,0.9429,0.02236
7.250,0.9587,0.02363
7.500,0.9760,0.02511
7.750,0.9973,0.02639
8.000,1.0218,0.02830
8.250,1.0460,0.02990
8.500,1.0743,0.03255
8.750,1.0968,0.03448
9.000,1.1183,0.03654
9.250,1.1405,0.03955
9.500,1.1564,0.04338
9.750,1.1657,0.04582
10.000,1.1713,0.04851
10.250,1.1730,0.05144
10.500,1.1716,0.05488
10.750,1.1660,0.05870
11.000,1.1563,0.06271
11.250,1.1448,0.06682
11.500,1.1359,0.07171
11.750,1.0460,0.07026
12.000,1.0099,0.07321
12.250,0.8727,0.08867
