-9.750,-0.4851,0.09496
-9.500,-0.4912,0.09128
-9.250,-0.5285,0.08513
-9.000,-0.4954,0.08349
-8.750,-0.5330,0.07803
-8.500,-0.5131,0.07540
-8.250,-0.5505,0.07277
-8.000,-0.5822,0.07145
-7.750,-0.6158,0.07021
-7.500,-0.6582,0.06917
-6.000,-0.5979,0.03949
-5.750,-0.5721,0.03547
-5.500,-0.5399,0.03284
-5.250,-0.5106,0.03072
-5.000,-0.4801,0.02889
-4.750,-0.4450,0.02725
-4.500,-0.4120,0.02609
-4.250,-0.3861,0.02524
-4.000,-0.3531,0.02404
-3.750,-0.3192,0.02308
-3.500,-0.3056,0.02251
-3.250,-0.2790,0.02178
-3.000,-0.2709,0.01896
-2.750,-0.2699,0.01936
-2.500,-0.2507,0.01977
-2.250,-0.2284,0.02053
-2.000,-0.2140,0.02232
-1.750,-0.1561,0.02335
-1.500,-0.1088,0.02345
-1.250,-0.0457,0.02358
-1.000,-0.0063,0.02366
-0.750,0.0407,0.02375
-0.500,0.0834,0.02382
-0.250,0.1437,0.02384
0.000,0.2009,0.02385
0.250,0.2298,0.02406
0.500,0.2753,0.02415
0.750,0.3313,0.02409
1.000,0.3854,0.02402
1.250,0.3953,0.02451
1.500,0.4177,0.02467
1.750,0.3792,0.02541
2.000,0.4093,0.02557
2.250,0.3666,0.02626
2.500,0.4121,0.02645
2.750,0.3876,0.02714
3.000,0.4379,0.02730
3.250,0.4215,0.02806
3.750,0.4675,0.02888
4.000,0.4881,0.02929
4.250,0.5379,0.02905
4.500,0.6282,0.02571
4.750,0.7072,0.01894
5.000,0.7308,0.01742
5.250,0.7455,0.01596
5.500,0.7244,0.01733
5.750,0.7091,0.01995
6.000,0.7146,0.02131
6.250,0.7234,0.02254
6.500,0.7352,0.02385
6.750,0.7550,0.02500
7.000,0.7817,0.02652
7.250,0.8202,0.02893
7.500,0.8484,0.03045
7.750,0.8765,0.03232
8.000,0.9043,0.03471
8.250,0.9282,0.03743
8.500,0.9484,0.04057
8.750,0.9646,0.04391
9.000,0.9768,0.04728
9.250,0.9873,0.05109
9.500,0.9840,0.05590
11.500,0.7208,0.11706
11.750,0.7390,0.12058
