-10.000,-0.5052,0.10215
-9.750,-0.5218,0.09776
-9.500,-0.5705,0.09233
-9.250,-0.5259,0.08897
-9.000,-0.5293,0.08517
-8.750,-0.5630,0.08098
-8.500,-0.6174,0.07929
-8.250,-0.5805,0.07378
-8.000,-0.5865,0.07102
-7.750,-0.6082,0.06761
-7.500,-0.5917,0.06477
-7.250,-0.5971,0.06164
-7.000,-0.6009,0.05920
-6.750,-0.5998,0.05696
-6.250,-0.5824,0.05185
-5.500,-0.5520,0.03521
-5.250,-0.5377,0.03339
-5.000,-0.5212,0.03109
-4.750,-0.5054,0.02912
-4.500,-0.4921,0.02749
-4.250,-0.4824,0.02634
-4.000,-0.4396,0.02490
-3.750,-0.3813,0.02280
-3.500,-0.3239,0.02112
-3.250,-0.2673,0.01987
-3.000,-0.2175,0.01839
-2.750,-0.1760,0.01740
-2.500,-0.1406,0.01639
-2.250,0.1774,0.01756
-2.000,0.1998,0.01756
-1.750,0.2192,0.01758
-1.500,0.2378,0.01755
-1.250,0.2566,0.01752
-1.000,0.2759,0.01753
-0.750,0.2958,0.01760
-0.500,0.3161,0.01773
-0.250,0.3368,0.01787
0.000,0.3578,0.01804
0.250,0.3790,0.01822
0.500,0.4006,0.01841
0.750,0.4222,0.01863
1.000,0.4439,0.01889
1.250,0.4656,0.01910
1.500,0.4873,0.01938
1.750,0.5091,0.01964
2.000,0.5310,0.01999
2.250,0.5528,0.02029
2.500,0.5748,0.02070
2.750,0.5959,0.02103
3.000,0.6176,0.02138
3.250,0.6392,0.02188
3.500,0.6601,0.02235
3.750,0.6814,0.02281
4.000,0.7031,0.02338
4.250,0.7223,0.02396
4.500,0.7422,0.02452
4.750,0.7626,0.02510
5.000,0.7824,0.02594
5.250,0.7987,0.02681
5.500,0.8164,0.02755
5.750,0.8356,0.02820
6.000,0.8550,0.02912
6.250,0.8656,0.03037
6.500,0.8793,0.03139
6.750,0.8974,0.03202
7.000,0.9172,0.03284
7.250,0.9201,0.03464
7.500,0.9267,0.03619
7.750,0.9408,0.03714
8.000,0.9634,0.03758
8.250,0.9616,0.03989
8.500,0.9510,0.04273
8.750,0.9529,0.04465
9.000,0.9771,0.04494
9.250,0.9955,0.04613
9.500,0.9244,0.05362
9.750,0.7058,0.08107
10.000,0.6822,0.08888
