-9.500,-0.6430,0.09341
-9.250,-0.6758,0.08704
-9.000,-0.7322,0.08233
-8.750,-0.6806,0.07890
-8.500,-0.7583,0.07578
-8.000,-0.7863,0.05471
-7.750,-0.7920,0.04599
-7.500,-0.7817,0.04189
-7.250,-0.7721,0.03918
-7.000,-0.7603,0.03708
-6.750,-0.7452,0.03410
-6.500,-0.7275,0.03121
-6.250,-0.7079,0.02935
-6.000,-0.6876,0.02782
-5.750,-0.6658,0.02622
-5.500,-0.6432,0.02489
-5.250,-0.6202,0.02333
-5.000,-0.5978,0.02227
-4.750,-0.5749,0.02117
-4.500,-0.5542,0.02004
-4.250,-0.5350,0.01908
-4.000,-0.5175,0.01802
-3.750,-0.5036,0.01640
-3.500,-0.5008,0.01382
-3.250,-0.4806,0.01390
-3.000,-0.4552,0.01451
-2.750,-0.4072,0.01581
-2.500,-0.3137,0.01697
-2.250,-0.2065,0.01757
-2.000,-0.1212,0.01746
-1.750,-0.0421,0.01690
-1.500,-0.0215,0.01657
-1.250,-0.0137,0.01635
-1.000,-0.0078,0.01617
-0.750,-0.0038,0.01605
-0.500,-0.0016,0.01596
-0.250,-0.0005,0.01592
0.000,0.0000,0.01590
0.250,0.0005,0.01592
0.500,0.0015,0.01596
0.750,0.0038,0.01605
1.000,0.0078,0.01617
1.250,0.0137,0.01634
1.500,0.0215,0.01657
1.750,0.0420,0.01690
2.000,0.1212,0.01746
2.250,0.2064,0.01757
2.500,0.3136,0.01697
2.750,0.4071,0.01581
3.000,0.4551,0.01451
3.250,0.4805,0.01390
3.500,0.5007,0.01382
3.750,0.5035,0.01640
4.000,0.5174,0.01801
4.250,0.5349,0.01908
4.500,0.5541,0.02004
4.750,0.5748,0.02117
5.000,0.5977,0.02226
5.250,0.6202,0.02333
5.500,0.6431,0.02489
5.750,0.6657,0.02622
6.000,0.6875,0.02781
6.250,0.7079,0.02935
6.500,0.7274,0.03120
6.750,0.7451,0.03410
7.000,0.7602,0.03708
7.250,0.7721,0.03918
7.500,0.7817,0.04189
7.750,0.7920,0.04599
8.000,0.7863,0.05187
8.750,0.6809,0.07892
9.000,0.5393,0.07788
9.250,0.6752,0.08712
9.500,0.6439,0.09342
9.750,0.6802,0.09500
