-13.500,-0.6409,0.10863
-13.250,-0.5761,0.11790
-13.000,-0.8794,0.08952
-12.750,-0.8978,0.08542
-12.500,-0.9256,0.08169
-12.250,-0.9567,0.07828
-12.000,-0.9893,0.07516
-11.750,-1.0229,0.07229
-11.500,-1.0563,0.06971
-11.250,-1.0916,0.06744
-11.000,-1.1233,0.06486
-10.750,-1.1378,0.06251
-10.500,-1.1469,0.06026
-10.250,-1.1536,0.05803
-10.000,-1.1584,0.05570
-9.750,-1.1598,0.05331
-9.500,-1.1570,0.05091
-9.250,-1.1514,0.04887
-9.000,-1.1454,0.04712
-8.750,-1.1384,0.04564
-8.500,-1.1106,0.04293
-8.250,-1.0857,0.04136
-8.000,-1.0636,0.04012
-7.750,-1.0389,0.03888
-7.500,-0.9906,0.03703
-7.250,-0.9610,0.03604
-7.000,-0.9093,0.03460
-6.750,-0.8861,0.03382
-6.500,-0.8663,0.03286
-6.250,-0.8544,0.03190
-6.000,-0.8501,0.03083
-5.750,-0.8515,0.02962
-5.500,-0.7834,0.03012
-5.250,-0.7748,0.03129
-5.000,-0.7504,0.03356
-4.750,-0.6705,0.03847
-4.500,-0.6135,0.04136
-4.250,-0.5586,0.04349
-4.000,-0.5047,0.04530
-3.750,-0.4579,0.04692
-3.500,-0.3777,0.04869
-3.250,-0.3337,0.04922
-3.000,-0.2946,0.04950
-2.750,-0.2567,0.04966
-2.500,-0.2171,0.04974
-2.250,-0.1714,0.04974
-2.000,-0.1116,0.04974
-1.750,-0.0656,0.04970
-1.500,-0.0564,0.04946
-1.250,-0.0472,0.04927
-1.000,-0.0379,0.04911
-0.750,-0.0285,0.04899
-0.500,-0.0190,0.04890
-0.250,-0.0095,0.04885
0.000,0.0000,0.04883
0.250,0.0095,0.04884
0.500,0.0190,0.04889
0.750,0.0285,0.04898
1.000,0.0379,0.04910
1.250,0.0472,0.04925
1.500,0.0564,0.04944
1.750,0.0656,0.04967
2.000,0.1118,0.04971
2.250,0.1712,0.04971
2.500,0.2169,0.04970
2.750,0.2565,0.04962
3.000,0.2944,0.04946
3.250,0.3334,0.04919
3.500,0.3774,0.04866
3.750,0.4571,0.04690
4.000,0.5051,0.04526
4.250,0.5591,0.04345
4.500,0.6141,0.04132
4.750,0.6704,0.03845
5.000,0.7513,0.03349
5.250,0.7751,0.03125
5.500,0.7834,0.03009
5.750,0.8516,0.02961
6.000,0.8502,0.03082
6.250,0.8546,0.03188
6.500,0.8665,0.03284
7.000,0.9095,0.03458
7.250,0.9613,0.03603
7.500,0.9906,0.03701
7.750,1.0389,0.03887
8.000,1.0635,0.04010
8.250,1.0857,0.04135
8.500,1.1104,0.04291
8.750,1.1384,0.04562
9.000,1.1454,0.04711
9.250,1.1515,0.04885
9.500,1.1570,0.05090
9.750,1.1599,0.05329
10.000,1.1584,0.05569
10.250,1.1538,0.05800
10.500,1.1468,0.06026
10.750,1.1385,0.06246
11.000,1.1207,0.06497
11.250,1.0913,0.06746
11.500,1.0564,0.06973
11.750,1.0232,0.07229
12.000,0.9898,0.07514
12.250,0.9571,0.07827
12.500,0.9264,0.08167
12.750,0.8989,0.08539
13.000,0.8805,0.08951
13.250,0.7260,0.10714
