-8.250,-0.4998,0.10549
-8.000,-0.5211,0.10373
-7.750,-0.5425,0.10177
-7.500,-0.5147,0.09616
-7.250,-0.5261,0.09389
-7.000,-0.5403,0.09116
-6.750,-0.5572,0.08703
-6.500,-0.5590,0.08235
-6.250,-0.5524,0.07973
-6.000,-0.5601,0.07471
-5.750,-0.5505,0.07139
-5.500,-0.5459,0.06664
-5.250,-0.5359,0.06355
-5.000,-0.5253,0.05958
-4.750,-0.5117,0.05575
-4.500,-0.4955,0.05215
-4.250,-0.4767,0.04870
-4.000,-0.4004,0.03416
-3.750,-0.3741,0.03007
-3.500,-0.3457,0.02738
-3.250,-0.3187,0.02553
-3.000,-0.2929,0.02400
-2.750,-0.2677,0.02266
-2.500,-0.2430,0.02173
-2.250,-0.2166,0.02067
-2.000,-0.1926,0.01768
-1.750,-0.1986,0.01748
-1.500,-0.1739,0.01699
-1.250,-0.1478,0.01718
-1.000,-0.1224,0.01743
-0.750,-0.0975,0.01771
-0.500,-0.0733,0.01803
-0.250,-0.0497,0.01838
0.000,-0.0266,0.01876
0.250,-0.0040,0.01917
0.500,0.0182,0.01961
0.750,0.0400,0.02008
1.000,0.0614,0.02057
1.250,0.0971,0.02149
1.500,0.1382,0.02240
1.750,0.1760,0.02320
2.000,0.2170,0.02420
2.250,0.2488,0.02467
2.500,0.2814,0.02525
2.750,0.3186,0.02597
3.000,0.3521,0.02652
3.250,0.3824,0.02702
3.500,0.4167,0.02758
3.750,0.4555,0.02814
4.000,0.4854,0.02854
4.250,0.5186,0.02890
4.500,0.5567,0.02908
4.750,0.7210,0.02239
5.000,0.7588,0.02558
5.250,0.8107,0.02884
5.500,0.8553,0.03323
5.750,0.8763,0.03411
6.000,0.9092,0.03935
6.250,0.9397,0.04171
9.250,0.8889,0.08395
9.500,0.8621,0.08786
9.750,0.8364,0.09247
