-8.500,-0.3165,0.10961
-8.250,-0.3087,0.10845
-8.000,-0.3032,0.10784
-7.750,-0.2750,0.10592
-7.500,-0.2622,0.09565
-7.250,-0.2483,0.09144
-7.000,-0.2390,0.08865
-6.750,-0.2303,0.08617
-6.500,-0.2189,0.08396
-6.250,-0.1944,0.08461
-6.000,-0.1764,0.08214
-5.750,-0.1745,0.07608
-5.500,-0.1654,0.07247
-5.250,-0.1503,0.06961
-5.000,-0.1309,0.06733
-4.750,-0.0938,0.06685
-4.500,-0.0855,0.06202
-4.250,-0.0710,0.05906
-4.000,-0.0479,0.05676
-3.750,-0.0140,0.05572
-3.500,-0.0005,0.05194
-3.250,0.0362,0.05265
-3.000,0.0500,0.04796
-2.750,0.0696,0.04571
-2.500,0.0997,0.04420
-2.250,0.1203,0.04210
-2.000,0.1472,0.04042
-1.750,0.1714,0.03884
-1.500,0.1967,0.03738
-1.250,0.2210,0.03588
-1.000,0.2467,0.03476
-0.750,0.2698,0.03326
-0.500,0.2914,0.03174
-0.250,0.3137,0.03017
0.000,0.3377,0.02872
0.250,0.3643,0.02772
0.500,0.3950,0.02689
0.750,0.4566,0.02779
1.000,0.4864,0.02704
1.250,0.5156,0.02653
1.500,0.5431,0.02617
1.750,0.5707,0.02564
2.000,0.5978,0.02513
2.250,0.6253,0.02532
2.500,0.6531,0.02494
2.750,0.6781,0.02497
3.000,0.7021,0.02510
3.250,0.7625,0.02351
3.500,0.7854,0.02444
3.750,0.8091,0.02501
4.000,0.8344,0.02515
4.250,0.8552,0.02639
4.500,0.8787,0.02697
4.750,0.9046,0.02708
5.000,0.9223,0.02876
5.250,0.9460,0.02927
5.500,0.9726,0.02932
5.750,0.9853,0.03163
6.000,1.0100,0.03195
6.250,1.0384,0.03180
6.500,1.0449,0.03470
6.750,1.0764,0.03389
7.000,1.0867,0.03588
7.250,1.1342,0.03150
7.500,1.1691,0.02816
7.750,1.1981,0.02656
8.000,1.2256,0.02499
8.250,1.2501,0.02358
8.500,1.2679,0.02267
8.750,1.2773,0.02315
9.000,1.2622,0.02624
9.250,1.2386,0.03000
9.500,1.2210,0.03337
9.750,1.2125,0.03655
10.000,1.2031,0.04008
10.250,1.1998,0.04315
10.500,1.1947,0.04649
10.750,1.1886,0.04998
11.000,1.1815,0.05359
11.250,1.1742,0.05712
11.500,1.1736,0.05975
11.750,1.1787,0.06159
12.000,1.1880,0.06285
12.250,1.2025,0.06345
12.500,1.2383,0.06200
12.750,1.3027,0.06030
13.000,1.3887,0.06341
13.250,1.4003,0.06627
13.500,1.3975,0.06837
13.750,1.3919,0.07111
14.000,1.3743,0.07505
14.250,1.3592,0.07959
14.500,1.3471,0.08444
14.750,1.3356,0.08955
15.000,1.1600,0.08674
15.250,1.1327,0.09151
15.500,1.1012,0.09590
15.750,1.0707,0.10053
