-8.750,-0.1898,0.09661
-8.500,-0.1909,0.09424
-8.250,-0.2006,0.09275
-8.000,-0.2113,0.09087
-7.750,-0.1841,0.08440
-7.500,-0.1692,0.08091
-7.250,-0.1624,0.07801
-7.000,-0.1592,0.07515
-6.750,-0.1658,0.07270
-6.500,-0.1586,0.06798
-6.250,-0.1453,0.06448
-6.000,-0.1315,0.06141
-5.750,-0.1194,0.05820
-5.500,-0.1061,0.05415
-5.250,-0.0942,0.05068
-5.000,-0.0782,0.04795
-4.750,-0.0571,0.04463
-4.500,-0.0443,0.04169
-4.250,-0.0223,0.03925
-4.000,-0.0069,0.03652
-3.750,0.0148,0.03417
-3.500,0.0320,0.03202
-3.250,0.0518,0.02989
-3.000,0.0722,0.02809
-2.750,0.0918,0.02634
-2.500,0.1103,0.02450
-2.250,0.1274,0.02324
-2.000,0.1428,0.02171
-1.750,0.1573,0.02005
-1.500,0.1741,0.01904
-1.250,0.1940,0.01758
-1.000,0.3055,0.03182
-0.750,0.3335,0.03062
-0.500,0.3619,0.02994
-0.250,0.3900,0.02974
0.000,0.4171,0.02877
0.250,0.4434,0.02851
0.500,0.4702,0.02802
0.750,0.4970,0.02766
1.000,0.5212,0.02747
1.250,0.5473,0.02694
1.500,0.5714,0.02716
1.750,0.5977,0.02675
2.000,0.6233,0.02676
2.250,0.6584,0.02462
2.500,0.6849,0.02464
2.750,0.7093,0.02497
3.000,0.7376,0.02460
3.250,0.7606,0.02510
3.500,0.7895,0.02463
3.750,0.8127,0.02504
4.000,0.8401,0.02481
4.250,0.8653,0.02487
4.500,0.8911,0.02488
4.750,0.9186,0.02461
5.000,0.9434,0.02478
5.250,0.9725,0.02432
5.500,0.9962,0.02461
5.750,1.0268,0.02401
6.000,1.0499,0.02434
6.250,1.0746,0.02452
6.500,1.1036,0.02420
6.750,1.1265,0.02464
7.000,1.1521,0.02477
7.250,1.1791,0.02473
7.500,1.2015,0.02526
7.750,1.2283,0.02543
8.000,1.2514,0.02594
8.250,1.2743,0.02651
8.500,1.3019,0.02662
8.750,1.3209,0.02747
9.000,1.3454,0.02800
9.250,1.3668,0.02871
9.500,1.3879,0.02957
9.750,1.4104,0.03027
10.000,1.4301,0.03133
10.250,1.4500,0.03224
10.500,1.4715,0.03321
10.750,1.4860,0.03440
11.000,1.5131,0.03512
11.250,1.5193,0.03676
11.500,1.5473,0.03729
11.750,1.5501,0.03908
12.000,1.5734,0.03946
12.250,1.5743,0.04118
12.500,1.5950,0.04141
12.750,1.5901,0.04331
13.000,1.5947,0.04432
13.250,1.6005,0.04560
13.500,1.5846,0.04836
13.750,1.6133,0.04799
14.000,1.5849,0.05218
14.250,1.5745,0.05519
14.500,1.5958,0.05528
14.750,1.5643,0.06085
15.000,1.5450,0.06544
15.250,1.5762,0.06402
15.500,1.5370,0.07131
15.750,1.4812,0.08161
16.000,1.5471,0.07452
16.250,1.5000,0.08370
16.500,1.4156,0.10018
