-10.500,-0.4387,0.11766
-10.250,-0.4500,0.11443
-10.000,-0.4665,0.11061
-9.750,-0.4564,0.10522
-9.500,-0.4318,0.10200
-9.250,-0.4286,0.09848
-9.000,-0.4312,0.09463
-8.750,-0.4460,0.09002
-8.500,-0.4719,0.08652
-8.250,-0.5026,0.08473
-8.000,-0.5286,0.08364
-7.750,-0.4875,0.07559
-7.500,-0.4846,0.07266
-7.250,-0.4914,0.06993
-7.000,-0.5289,0.07178
-6.750,-0.5055,0.06403
-6.500,-0.4983,0.06125
-6.250,-0.5172,0.06141
-6.000,-0.5001,0.05647
-5.750,-0.4657,0.05230
-5.500,-0.4321,0.04834
-4.750,-0.3408,0.03586
-4.500,-0.3136,0.03264
-4.250,-0.2893,0.03006
-4.000,-0.2628,0.02812
-3.750,-0.2346,0.02654
-3.500,-0.2043,0.02488
-3.250,-0.1708,0.02283
-3.000,-0.1423,0.02199
-2.750,0.1587,0.01914
-2.500,0.1790,0.01903
-2.250,0.1994,0.01895
-2.000,0.2201,0.01888
-1.750,0.2411,0.01885
-1.500,0.2623,0.01885
-1.250,0.2834,0.01887
-1.000,0.3050,0.01889
-0.750,0.3269,0.01896
-0.500,0.3488,0.01905
-0.250,0.3710,0.01915
0.000,0.3933,0.01929
0.250,0.4157,0.01941
0.500,0.4383,0.01960
0.750,0.4608,0.01976
1.000,0.4835,0.01998
1.250,0.5062,0.02020
1.500,0.5291,0.02040
1.750,0.5516,0.02074
2.000,0.5745,0.02098
2.250,0.5972,0.02129
2.500,0.6195,0.02167
2.750,0.6425,0.02194
3.000,0.6649,0.02234
3.250,0.6867,0.02280
3.500,0.7096,0.02306
3.750,0.7315,0.02356
4.000,0.7526,0.02412
4.250,0.7754,0.02438
4.500,0.7962,0.02498
4.750,0.8164,0.02560
5.000,0.8393,0.02585
5.250,0.8580,0.02666
5.500,0.8778,0.02724
5.750,0.9012,0.02744
6.000,0.9161,0.02857
6.250,0.9367,0.02899
6.500,0.9617,0.02904
6.750,0.9710,0.03054
7.000,0.9946,0.03059
7.250,1.0085,0.03164
7.500,1.0258,0.03221
7.750,1.0549,0.03179
8.000,1.0571,0.03359
8.250,1.0866,0.03299
8.500,1.0898,0.03460
8.750,1.1200,0.03384
9.000,1.1235,0.03526
9.250,1.1550,0.03438
9.500,1.1563,0.03584
9.750,1.1898,0.03481
10.000,1.1876,0.03628
10.250,1.2274,0.03490
10.500,1.2155,0.03663
10.750,1.2420,0.03589
11.000,1.2483,0.03611
11.250,1.2489,0.03664
11.500,1.2689,0.03577
11.750,1.2741,0.03566
12.000,1.2645,0.03642
12.250,1.2730,0.03613
12.500,1.2504,0.03718
12.750,1.2460,0.03754
13.000,1.2326,0.03865
13.250,1.2191,0.04030
13.500,1.2200,0.04118
13.750,1.1972,0.04429
14.000,1.1925,0.04621
14.250,1.1946,0.04767
14.500,1.1702,0.05207
14.750,1.1693,0.05414
15.000,1.1546,0.05795
15.250,1.1476,0.06104
15.500,1.1542,0.06251
15.750,1.1283,0.06827
16.000,0.7305,0.15038
