-8.500,-0.3113,0.11163
-8.250,-0.3154,0.11072
-8.000,-0.3195,0.10969
-7.750,-0.3180,0.10814
-7.500,-0.3153,0.10645
-7.250,-0.3030,0.09598
-7.000,-0.3000,0.09285
-6.750,-0.2992,0.09038
-6.500,-0.2993,0.08814
-6.250,-0.2998,0.08602
-6.000,-0.3004,0.08393
-5.750,-0.3005,0.08193
-5.500,-0.2995,0.07995
-5.250,-0.2954,0.07816
-5.000,-0.2822,0.07751
-4.750,-0.2624,0.07755
-4.500,-0.2620,0.07289
-4.250,-0.2696,0.06842
-4.000,-0.2651,0.06590
-3.750,-0.2035,0.06277
-3.500,-0.1565,0.05779
-3.250,-0.1243,0.05337
-3.000,-0.0576,0.05165
-2.750,-0.0257,0.04600
-2.500,0.0303,0.04401
-2.250,0.0661,0.03949
-2.000,0.1136,0.03642
-1.750,0.1654,0.03341
-1.500,0.2047,0.03081
-1.000,0.2765,0.02609
-0.750,0.3450,0.02377
-0.500,0.3833,0.02159
-0.250,0.4195,0.02008
0.000,0.4508,0.01867
0.250,0.4804,0.01740
0.500,0.5102,0.01659
0.750,0.5406,0.01608
1.250,0.6323,0.01375
1.500,0.6574,0.01391
1.750,0.6827,0.01408
2.000,0.7063,0.01430
2.250,0.7303,0.01454
2.500,0.7548,0.01479
2.750,0.7794,0.01508
3.000,0.8027,0.01541
3.250,0.8263,0.01577
3.500,0.8500,0.01611
3.750,0.8738,0.01647
4.000,0.8969,0.01685
4.250,0.9201,0.01726
4.500,0.9436,0.01769
4.750,0.9673,0.01812
5.000,0.9912,0.01855
5.250,1.0139,0.01897
5.500,1.0366,0.01938
5.750,1.0592,0.01980
6.000,1.0818,0.02022
6.250,1.1043,0.02063
6.500,1.1266,0.02104
6.750,1.1488,0.02149
7.000,1.1708,0.02198
7.250,1.1925,0.02252
7.500,1.2131,0.02296
7.750,1.2300,0.02301
8.000,1.2451,0.02313
8.250,1.2599,0.02335
8.500,1.2709,0.02337
8.750,1.2825,0.02357
9.000,1.2884,0.02466
9.250,1.2821,0.02730
9.500,1.2785,0.02967
9.750,1.2784,0.03141
10.000,1.2769,0.03321
10.250,1.2713,0.03535
10.500,1.2643,0.03773
10.750,1.2560,0.04043
11.000,1.2489,0.04330
11.250,1.2474,0.04590
11.500,1.2469,0.04856
11.750,1.2499,0.05107
12.000,1.2607,0.05315
12.250,1.2802,0.05515
12.500,1.3019,0.05776
12.750,1.3130,0.06106
13.000,1.3154,0.06488
13.250,1.3103,0.06908
13.500,1.3008,0.07352
13.750,1.2875,0.07840
14.000,1.2719,0.08360
14.250,1.2543,0.08927
14.500,1.2367,0.09539
14.750,1.2172,0.10199
15.000,1.1987,0.10892
