-15.500,-0.9550,0.08747
-15.250,-1.0272,0.07547
-15.000,-1.0783,0.06773
-14.750,-1.1189,0.06210
-14.500,-1.1535,0.05778
-14.250,-1.1203,0.05664
-14.000,-1.1217,0.05432
-13.750,-1.1308,0.05169
-13.500,-1.1462,0.04907
-13.250,-1.1656,0.04675
-13.000,-1.1414,0.04522
-12.750,-1.1355,0.04388
-12.500,-1.1414,0.04228
-12.250,-1.1487,0.04066
-12.000,-1.1210,0.03959
-11.750,-1.1195,0.03838
-11.500,-1.1138,0.03697
-11.250,-1.0953,0.03611
-11.000,-1.0950,0.03505
-10.750,-1.0765,0.03402
-10.500,-1.0688,0.03319
-10.250,-1.0581,0.03218
-10.000,-1.0458,0.03148
-9.750,-1.0375,0.03057
-9.500,-1.0236,0.02993
-9.250,-1.0148,0.02910
-9.000,-1.0014,0.02851
-8.750,-0.9907,0.02777
-8.500,-0.9790,0.02722
-8.250,-0.9660,0.02658
-8.000,-0.9568,0.02606
-7.750,-0.9410,0.02552
-7.500,-0.9288,0.02497
-7.250,-0.9162,0.02454
-7.000,-0.9009,0.02410
-6.750,-0.8871,0.02367
-6.500,-0.8738,0.02333
-6.250,-0.8569,0.02300
-6.000,-0.8409,0.02270
-5.750,-0.8252,0.02242
-5.500,-0.8096,0.02221
-5.250,-0.7920,0.02203
-5.000,-0.7748,0.02186
-4.750,-0.7579,0.02173
-4.500,-0.7326,0.02166
-4.250,-0.6863,0.02174
-4.000,-0.6394,0.02182
-3.750,-0.5975,0.02181
-3.500,-0.5556,0.02180
-3.250,-0.5079,0.02179
-3.000,-0.4718,0.02171
-2.750,-0.4314,0.02165
-2.500,-0.3860,0.02156
-2.250,-0.3503,0.02148
-2.000,-0.2985,0.02133
-1.750,-0.2642,0.02125
-1.500,-0.2136,0.02102
-1.250,-0.1834,0.02093
-1.000,-0.1421,0.02074
-0.750,-0.1085,0.02058
-0.500,-0.0739,0.02059
-0.250,-0.0290,0.02045
0.000,0.0000,0.02047
0.250,0.0290,0.02045
0.500,0.0739,0.02059
0.750,0.1085,0.02058
1.000,0.1420,0.02074
1.250,0.1834,0.02093
1.500,0.2136,0.02102
1.750,0.2641,0.02125
2.000,0.2985,0.02133
2.250,0.3503,0.02148
2.500,0.3860,0.02156
2.750,0.4313,0.02165
3.000,0.4718,0.02170
3.250,0.5079,0.02179
3.500,0.5555,0.02180
3.750,0.5975,0.02181
4.000,0.6394,0.02182
4.250,0.6862,0.02173
4.500,0.7326,0.02165
4.750,0.7577,0.02172
5.000,0.7746,0.02186
5.250,0.7917,0.02202
5.500,0.8094,0.02221
5.750,0.8249,0.02241
6.000,0.8406,0.02269
6.250,0.8566,0.02300
6.500,0.8736,0.02332
6.750,0.8869,0.02366
7.000,0.9007,0.02410
7.250,0.9161,0.02454
7.500,0.9286,0.02497
7.750,0.9409,0.02551
8.000,0.9567,0.02605
8.250,0.9659,0.02658
8.500,0.9789,0.02722
8.750,0.9905,0.02777
9.000,1.0013,0.02851
9.250,1.0147,0.02910
9.500,1.0236,0.02992
9.750,1.0375,0.03056
10.000,1.0458,0.03148
10.250,1.0581,0.03218
10.500,1.0689,0.03319
10.750,1.0767,0.03402
11.000,1.0951,0.03505
11.250,1.0956,0.03611
11.500,1.1142,0.03697
11.750,1.1198,0.03838
12.000,1.1215,0.03960
12.250,1.1498,0.04067
12.500,1.1419,0.04229
12.750,1.1362,0.04388
13.000,1.1426,0.04522
13.250,1.1661,0.04677
13.500,1.1468,0.04909
13.750,1.1317,0.05171
14.000,1.1232,0.05431
14.250,1.1226,0.05659
14.500,1.1540,0.05783
14.750,1.1193,0.06216
15.000,1.0788,0.06782
15.250,1.0273,0.07564
15.500,0.9543,0.08783
