-7.000,-0.3755,0.09739
-6.750,-0.3473,0.09418
-6.500,-0.3871,0.06331
-6.250,-0.3618,0.05943
-6.000,-0.3401,0.05058
-5.750,-0.3085,0.04172
-5.500,-0.2692,0.03689
-5.250,-0.2318,0.03554
-5.000,-0.2078,0.03403
-4.750,-0.1717,0.03233
-4.500,-0.1291,0.03145
-4.250,-0.1067,0.03058
-4.000,-0.0627,0.02977
-3.750,-0.0330,0.02935
-3.500,0.0097,0.02872
-3.250,0.0408,0.02845
-3.000,0.0716,0.02825
-2.750,0.1141,0.02793
-2.500,0.1324,0.02806
-2.250,0.1698,0.02788
-2.000,0.2158,0.02755
-1.750,0.2277,0.02786
-1.500,0.2697,0.02752
-1.250,0.2891,0.02773
-1.000,0.3284,0.02746
-0.750,0.3760,0.02696
-0.500,0.3877,0.02736
-0.250,0.4339,0.02685
0.000,0.4519,0.02707
0.250,0.4959,0.02650
0.500,0.5449,0.02564
0.750,0.5598,0.02586
1.000,0.6052,0.02500
1.250,0.6251,0.02510
1.500,0.6671,0.02419
1.750,0.6880,0.02376
2.000,0.7361,0.02280
2.250,0.7688,0.02270
2.500,0.8098,0.02212
2.750,0.8383,0.02204
3.000,0.8826,0.02126
3.250,0.9071,0.02133
3.500,0.9389,0.02113
3.750,0.9749,0.02080
4.000,0.9983,0.02105
4.250,1.0308,0.02097
4.500,1.0594,0.02104
4.750,1.0832,0.02134
5.000,1.1178,0.02127
5.250,1.1394,0.02166
5.500,1.1637,0.02199
5.750,1.1974,0.02197
6.000,1.2164,0.02242
6.250,1.2401,0.02272
6.500,1.2685,0.02281
6.750,1.2957,0.02283
7.000,1.3173,0.02295
7.250,1.3395,0.02303
7.500,1.3596,0.02321
7.750,1.3784,0.02352
8.000,1.3975,0.02392
8.250,1.4169,0.02441
8.500,1.4356,0.02497
8.750,1.4533,0.02557
9.000,1.4694,0.02618
9.250,1.4831,0.02678
9.500,1.4917,0.02741
9.750,1.4975,0.02803
10.000,1.5001,0.02869
10.250,1.5014,0.02945
10.500,1.5018,0.03037
10.750,1.5011,0.03153
11.000,1.4981,0.03303
11.250,1.4958,0.03479
11.500,1.4966,0.03670
11.750,1.5012,0.03862
12.000,1.5026,0.04055
12.250,1.5051,0.04248
12.500,1.5081,0.04439
12.750,1.5112,0.04622
13.000,1.5091,0.04847
13.250,1.5106,0.05058
13.500,1.5101,0.05293
13.750,1.5145,0.05514
14.000,1.5167,0.05753
14.250,1.5228,0.05985
14.500,1.5231,0.06255
14.750,1.5291,0.06508
15.000,1.5256,0.06826
15.250,1.5304,0.07109
15.500,1.5234,0.07481
15.750,1.5301,0.07763
16.000,1.5177,0.08213
16.250,1.5348,0.08396
16.500,1.5173,0.08917
16.750,1.5055,0.09412
17.000,1.4978,0.09859
17.250,1.5156,0.10029
17.500,1.4933,0.10669
17.750,1.4704,0.11363
18.000,1.4461,0.12124
18.250,1.4188,0.12984
18.500,1.3871,0.13988
18.750,1.3507,0.15171
19.000,1.3107,0.16553
