-10.000,-0.6224,0.11676
-9.750,-0.6434,0.11269
-9.500,-0.6732,0.10790
-9.250,-0.6230,0.10370
-9.000,-0.6238,0.09969
-8.750,-0.6597,0.09428
-8.500,-0.6591,0.08899
-8.250,-0.6353,0.08627
-8.000,-0.6634,0.08148
-7.750,-0.5701,0.06990
-7.500,-0.6663,0.07330
-7.250,-0.6528,0.06943
-6.500,-0.6564,0.04479
-6.250,-0.6414,0.03871
-6.000,-0.6212,0.03457
-5.750,-0.5984,0.03088
-5.500,-0.5729,0.02798
-5.250,-0.5488,0.02592
-5.000,-0.4996,0.02388
-4.750,-0.4547,0.02206
-4.500,-0.4222,0.02023
-4.250,-0.3989,0.01925
-4.000,-0.3815,0.01825
-3.750,-0.3714,0.01612
-3.500,-0.3596,0.01485
-3.250,-0.3007,0.01382
-3.000,-0.2357,0.01485
-2.750,-0.1774,0.01570
-2.500,-0.1085,0.01602
-2.250,-0.0396,0.01567
-2.000,-0.0205,0.01555
-1.750,-0.0012,0.01549
-1.500,0.0187,0.01546
-1.250,0.0414,0.01548
-1.000,0.0629,0.01553
-0.750,0.0854,0.01559
-0.500,0.1092,0.01570
-0.250,0.1309,0.01580
0.000,0.1563,0.01597
0.250,0.1784,0.01611
0.500,0.2042,0.01631
0.750,0.2276,0.01650
1.000,0.2527,0.01672
1.250,0.2768,0.01697
1.500,0.3013,0.01722
1.750,0.3259,0.01753
2.000,0.3501,0.01779
2.250,0.3749,0.01814
2.500,0.3984,0.01839
2.750,0.4235,0.01880
3.000,0.4460,0.01898
3.250,0.4711,0.01939
3.500,0.4941,0.01962
3.750,0.5174,0.01983
4.000,0.5414,0.02016
4.250,0.5641,0.02027
4.500,0.5868,0.02027
4.750,0.6102,0.02038
5.000,0.6333,0.02039
5.250,0.6564,0.02029
5.500,0.6795,0.02007
5.750,0.7027,0.01975
6.000,0.7261,0.01930
6.250,0.7495,0.01886
6.500,0.7730,0.01832
6.750,0.7962,0.01795
7.000,0.8185,0.01778
7.250,0.8345,0.01885
7.500,0.8434,0.02143
7.750,0.8493,0.02423
8.000,0.8566,0.02658
8.250,0.8674,0.02874
8.500,0.8844,0.03038
8.750,0.9006,0.03283
9.000,0.9185,0.03466
9.250,0.9368,0.03711
9.500,0.9519,0.03992
9.750,0.9625,0.04301
10.000,0.9679,0.04632
10.250,0.9674,0.04988
10.500,0.9623,0.05343
10.750,0.9511,0.05702
11.000,0.9349,0.06021
11.250,0.9170,0.06399
11.500,0.8992,0.06821
11.750,0.8802,0.07305
12.000,0.8612,0.07841
12.250,0.8433,0.08421
12.500,0.7263,0.08215
12.750,0.7058,0.08912
