-8.500,-0.4436,0.09455
-8.250,-0.4693,0.09274
-8.000,-0.4945,0.09030
-7.750,-0.4720,0.08568
-7.500,-0.4678,0.08305
-7.250,-0.4765,0.08019
-7.000,-0.5008,0.07728
-6.750,-0.5063,0.07320
-6.500,-0.4965,0.07055
-6.250,-0.4967,0.06777
-6.000,-0.5015,0.06387
-5.750,-0.4939,0.06137
-5.500,-0.4912,0.05786
-5.250,-0.4843,0.05523
-5.000,-0.4737,0.05257
-4.750,-0.4646,0.05003
-4.500,-0.4534,0.04745
-4.250,-0.4039,0.03493
-4.000,-0.3761,0.03106
-3.750,-0.3523,0.02820
-3.500,-0.3274,0.02601
-3.250,-0.3025,0.02427
-3.000,-0.2784,0.02313
-2.750,-0.2543,0.02189
-2.500,-0.2310,0.02070
-2.250,-0.2078,0.01986
-2.000,-0.1850,0.01896
-1.750,-0.1617,0.01762
-1.500,-0.1327,0.01458
-1.250,-0.1122,0.01475
-1.000,-0.0916,0.01496
-0.750,-0.0709,0.01521
-0.500,-0.0503,0.01548
-0.250,-0.0297,0.01579
0.000,0.0081,0.01642
0.250,0.0520,0.01706
0.500,0.0937,0.01762
0.750,0.1357,0.01816
1.000,0.1829,0.01873
1.250,0.2213,0.01903
1.500,0.2611,0.01931
1.750,0.3023,0.01953
2.000,0.3449,0.01965
2.250,0.3898,0.01965
2.500,0.4429,0.01942
2.750,0.4867,0.01909
3.000,0.5323,0.01860
3.250,0.5782,0.01796
3.500,0.6223,0.01719
3.750,0.6621,0.01643
4.000,0.6956,0.01577
4.250,0.7281,0.01515
4.500,0.7584,0.01463
4.750,0.7841,0.01437
5.000,0.8084,0.01436
5.250,0.8280,0.01478
5.500,0.8434,0.01559
5.750,0.8575,0.01658
6.000,0.8717,0.01768
6.250,0.8868,0.01882
6.500,0.9030,0.02004
6.750,0.9204,0.02131
7.000,0.9398,0.02255
7.250,0.9614,0.02400
7.500,0.9830,0.02533
7.750,1.0073,0.02700
8.000,1.0304,0.02868
8.250,1.0525,0.03026
8.500,1.0713,0.03196
8.750,1.0894,0.03401
9.000,1.1064,0.03633
9.250,1.1202,0.03846
9.500,1.1340,0.04214
9.750,1.1380,0.04482
10.000,1.1425,0.04758
10.250,1.1456,0.05087
10.500,1.1447,0.05442
10.750,1.1360,0.05826
11.000,1.1094,0.06230
11.250,1.0806,0.06669
11.500,1.0498,0.07179
11.750,1.0190,0.07767
12.000,0.9894,0.08453
12.250,0.9606,0.09279
12.500,0.9369,0.10192
12.750,0.9201,0.11089
13.000,0.9100,0.11883
13.250,0.7067,0.14902
