-9.000,-0.5559,0.10934
-8.750,-0.5653,0.10651
-8.500,-0.6005,0.10305
-8.250,-0.6399,0.10012
-8.000,-0.6836,0.09803
-7.750,-0.7310,0.09550
-7.500,-0.6675,0.09128
-7.250,-0.6896,0.08842
-7.000,-0.7528,0.08606
-6.750,-0.7232,0.08141
-6.500,-0.7234,0.07900
-6.000,-0.7362,0.07310
-5.750,-0.7963,0.05507
-5.500,-0.7841,0.05196
-5.250,-0.7859,0.04680
-5.000,-0.7904,0.04289
-4.750,-0.7814,0.04047
-4.500,-0.7694,0.03768
-4.250,-0.7563,0.03597
-4.000,-0.7414,0.03412
-3.750,-0.7250,0.03272
-3.500,-0.7067,0.03119
-3.250,-0.6857,0.03004
-3.000,-0.6644,0.02921
-2.750,-0.6404,0.02813
-2.500,-0.6182,0.02754
-2.250,-0.5940,0.02680
-2.000,-0.5716,0.02638
-1.750,-0.2133,0.02963
-1.500,-0.1965,0.02983
-1.250,-0.1795,0.03006
-1.000,-0.1625,0.03031
-0.750,-0.1453,0.03059
-0.500,-0.1281,0.03090
-0.250,-0.1109,0.03123
0.000,-0.0936,0.03159
0.250,-0.0763,0.03197
0.500,-0.0591,0.03238
0.750,-0.0418,0.03281
1.000,-0.0246,0.03327
1.250,-0.0074,0.03376
1.500,0.0097,0.03428
1.750,0.0268,0.03482
2.000,0.0438,0.03540
2.250,0.0607,0.03601
2.500,0.0847,0.03659
2.750,0.1801,0.03738
3.000,0.2207,0.03772
3.250,0.2585,0.03807
3.500,0.2933,0.03840
3.750,0.3282,0.03873
4.000,0.3727,0.03918
4.250,0.4046,0.03925
4.500,0.4461,0.03909
4.750,0.4942,0.03812
5.000,0.5457,0.03695
5.250,0.6454,0.03293
5.500,0.6791,0.03149
5.750,0.7167,0.02978
6.000,0.7658,0.02693
6.500,0.8378,0.02326
6.750,0.8367,0.02514
7.000,0.8468,0.02645
7.250,0.8616,0.02758
7.500,0.8832,0.02889
7.750,0.9121,0.03017
8.000,0.9511,0.03183
8.250,0.9859,0.03332
8.500,1.0445,0.03620
8.750,1.1123,0.04053
9.000,1.1240,0.04224
9.250,1.1387,0.04484
9.500,1.1473,0.04763
9.750,1.1497,0.05010
10.000,1.1492,0.05251
10.250,1.1433,0.05509
10.500,1.1306,0.05776
10.750,1.1122,0.06083
11.000,1.0933,0.06394
11.250,1.0740,0.06726
11.500,1.0563,0.07075
11.750,1.0490,0.07503
