-11.250,-0.5446,0.12864
-11.000,-0.5536,0.12520
-10.750,-0.5705,0.12171
-10.500,-0.5446,0.11636
-10.250,-0.5366,0.11292
-10.000,-0.5400,0.10904
-9.750,-0.5644,0.10456
-9.500,-0.5429,0.10031
-9.250,-0.5366,0.09710
-9.000,-0.5566,0.09197
-8.750,-0.4327,0.07992
-8.500,-0.4667,0.07465
-8.250,-0.4483,0.07105
-8.000,-0.5590,0.07564
-7.750,-0.5874,0.07115
-7.500,-0.5676,0.06775
-7.250,-0.5779,0.06383
-7.000,-0.5861,0.06093
-6.750,-0.5858,0.05831
-6.500,-0.5802,0.05551
-6.250,-0.5724,0.05290
-5.750,-0.5431,0.03626
-5.500,-0.5268,0.03283
-5.250,-0.5086,0.03051
-5.000,-0.4883,0.02819
-4.750,-0.4661,0.02607
-4.500,-0.4429,0.02432
-4.250,-0.4194,0.02299
-4.000,-0.3960,0.02147
-3.750,-0.3724,0.02033
-3.500,-0.3487,0.01924
-3.250,-0.3264,0.01825
-3.000,-0.3030,0.01714
-2.750,-0.2876,0.01424
-2.500,-0.2747,0.01441
-2.250,-0.2623,0.01452
-2.000,-0.2522,0.01461
-1.750,-0.2386,0.01483
-1.250,-0.1254,0.01540
-1.000,-0.0848,0.01547
-0.750,-0.0417,0.01565
-0.500,-0.0019,0.01582
-0.250,0.0375,0.01604
0.000,0.0826,0.01631
0.250,0.1173,0.01654
0.500,0.1598,0.01680
0.750,0.1960,0.01704
1.000,0.2311,0.01731
1.250,0.2743,0.01751
1.500,0.3046,0.01780
1.750,0.3518,0.01792
2.000,0.3781,0.01823
2.250,0.4096,0.01847
2.500,0.4498,0.01851
2.750,0.4768,0.01872
3.000,0.5072,0.01881
3.250,0.5408,0.01865
3.500,0.5762,0.01777
3.750,0.6085,0.01628
4.000,0.6350,0.01531
4.250,0.6580,0.01471
4.500,0.6787,0.01429
4.750,0.6935,0.01413
5.000,0.6796,0.01751
5.250,0.6903,0.01950
5.500,0.7070,0.02091
5.750,0.7267,0.02253
6.000,0.7498,0.02432
6.250,0.7767,0.02590
6.500,0.8048,0.02783
6.750,0.8325,0.03006
7.000,0.8574,0.03254
7.250,0.8794,0.03604
7.500,0.9008,0.03984
7.750,0.9191,0.04139
8.000,0.9311,0.04647
10.250,0.8873,0.09965
10.500,0.6299,0.10643
10.750,0.6393,0.10974
