-11.750,-0.4408,0.10763
-11.500,-0.6198,0.07171
-11.250,-0.6374,0.06546
-11.000,-0.6519,0.06052
-10.750,-0.6584,0.05591
-10.500,-0.6533,0.05148
-10.250,-0.6473,0.04803
-10.000,-0.6152,0.04542
-9.750,-0.6031,0.04371
-9.500,-0.5749,0.04095
-9.250,-0.5611,0.03890
-9.000,-0.5267,0.03686
-8.750,-0.5038,0.03545
-8.500,-0.4758,0.03371
-8.250,-0.4373,0.03177
-8.000,-0.4242,0.03084
-7.750,-0.3865,0.02958
-7.500,-0.3664,0.02908
-7.250,-0.3311,0.02830
-7.000,-0.2912,0.02745
-6.750,-0.2748,0.02725
-6.500,-0.2363,0.02664
-6.250,-0.2156,0.02680
-6.000,-0.1796,0.02676
-5.750,-0.1399,0.02655
-5.500,-0.1230,0.02704
-5.250,-0.0863,0.02683
-5.000,-0.0667,0.02720
-4.750,-0.0344,0.02705
-4.500,0.0019,0.02678
-4.250,0.0155,0.02731
-4.000,0.0484,0.02705
-3.750,0.0686,0.02733
-3.500,0.0912,0.02748
-3.250,0.1234,0.02727
-3.000,0.1397,0.02782
-2.750,0.1592,0.02823
-2.500,0.1907,0.02809
-2.250,0.2252,0.02786
-2.000,0.2206,0.02950
-1.750,0.2489,0.02961
-1.500,0.2848,0.02934
-1.250,0.2745,0.03147
-1.000,0.3006,0.03166
-0.750,0.3394,0.03111
-0.500,0.3317,0.03321
-0.250,0.3561,0.03343
0.000,0.3937,0.03295
0.250,0.4352,0.03231
0.500,0.3840,0.03701
0.750,0.4331,0.03591
1.000,0.4804,0.03492
1.750,0.5021,0.03866
2.000,0.5855,0.03497
2.250,0.5368,0.03967
2.500,0.5195,0.04231
2.750,0.5606,0.04213
3.000,0.6107,0.04104
3.250,0.6642,0.03952
3.500,0.6414,0.04313
3.750,0.6931,0.04149
4.000,0.7502,0.03944
4.250,0.7335,0.04243
4.500,0.7686,0.04178
4.750,0.8362,0.03894
5.000,0.8308,0.04085
5.250,0.8886,0.03866
5.500,0.9522,0.03647
5.750,0.9007,0.04090
6.000,0.9790,0.03733
6.250,1.0007,0.03725
6.500,1.0706,0.03475
6.750,1.1441,0.03248
7.000,1.1400,0.03363
7.250,1.1448,0.03442
7.500,1.2147,0.03230
7.750,1.2176,0.03310
8.000,1.2887,0.03114
8.250,1.2795,0.03244
8.500,1.2992,0.03263
8.750,1.3258,0.03258
9.000,1.3228,0.03386
9.250,1.3537,0.03375
9.500,1.3476,0.03530
9.750,1.3745,0.03526
10.000,1.3718,0.03676
10.250,1.3921,0.03700
10.500,1.3957,0.03821
10.750,1.4219,0.03783
11.000,1.4132,0.03978
11.250,1.4472,0.03855
11.500,1.4546,0.03928
11.750,1.4551,0.04075
12.000,1.4782,0.04065
12.250,1.5036,0.04050
12.500,1.4935,0.04287
12.750,1.5040,0.04393
13.000,1.5254,0.04428
13.250,1.5124,0.04703
13.500,1.5184,0.04845
13.750,1.5177,0.05039
14.000,1.5128,0.05283
14.250,1.5113,0.05496
14.500,1.5035,0.05780
14.750,1.4959,0.06066
15.000,1.4835,0.06419
15.250,1.4744,0.06748
15.500,1.4609,0.07162
15.750,1.4533,0.07514
16.000,1.4390,0.07978
16.250,1.4330,0.08333
16.500,1.4150,0.08884
16.750,1.4118,0.09222
17.000,1.3950,0.09781
17.250,1.3913,0.10141
17.500,1.3755,0.10701
17.750,1.3677,0.11140
18.000,1.3561,0.11652
18.250,1.3449,0.12166
18.500,1.3353,0.12657
18.750,1.3181,0.13315
19.000,1.3043,0.13919
