-12.000,-0.1618,0.14355
-11.750,-0.1514,0.14079
-11.500,-0.1586,0.13984
-11.250,-0.1541,0.13739
-11.000,-0.1175,0.12723
-10.750,-0.1007,0.12337
-10.500,-0.1030,0.12160
-10.250,-0.0997,0.11929
-10.000,-0.0891,0.11606
-9.750,-0.0756,0.11252
-9.500,-0.0962,0.11275
-9.250,-0.0965,0.11072
-9.000,-0.1045,0.10946
-8.750,-0.1272,0.10962
-8.500,-0.1339,0.10783
-8.250,-0.1651,0.10862
-8.000,-0.1835,0.10776
-7.750,-0.1962,0.10614
-7.500,-0.2293,0.10689
-7.250,-0.2536,0.10660
-7.000,-0.2684,0.10538
-6.750,-0.2789,0.10405
-6.500,-0.2898,0.10292
-6.250,-0.4438,0.11476
-6.000,-0.4504,0.11180
-5.750,-0.4496,0.10882
-5.500,-0.4577,0.10616
-5.250,-0.4555,0.10384
-5.000,-0.4375,0.10153
-4.750,-0.4326,0.09493
-4.500,-0.4395,0.09158
-4.250,-0.4292,0.08856
-4.000,-0.3940,0.08769
-3.750,-0.3850,0.08277
-3.500,-0.3847,0.07939
-3.250,-0.3509,0.07866
-3.000,-0.3351,0.07401
-2.750,-0.3158,0.07404
-2.500,-0.3061,0.06931
-2.250,-0.2790,0.06727
-2.000,-0.2510,0.06556
-1.750,-0.2342,0.06423
-1.500,-0.2236,0.06199
-1.250,-0.2000,0.06035
-1.000,-0.1722,0.05883
-0.750,-0.1349,0.05860
-0.500,-0.0920,0.05684
-0.250,-0.0573,0.05551
0.000,-0.0212,0.05516
0.250,0.0147,0.05548
0.500,0.0150,0.05394
0.750,0.0462,0.05395
1.000,0.0789,0.05422
1.250,0.0868,0.05378
1.500,0.1097,0.05370
1.750,0.1298,0.05158
2.000,0.1659,0.05362
2.250,0.1657,0.05317
2.500,0.1966,0.05461
2.750,0.2310,0.05682
3.000,0.2313,0.05630
3.250,0.2652,0.05813
3.500,0.2691,0.05842
3.750,0.2987,0.05984
4.000,0.3344,0.06218
4.250,0.3347,0.06193
4.500,0.3730,0.06416
4.750,0.3726,0.06425
5.000,0.4108,0.06634
5.250,0.4119,0.06671
5.500,0.4521,0.06884
5.750,0.4543,0.06925
6.000,0.4750,0.07087
6.250,0.5064,0.07193
6.500,0.5172,0.07278
6.750,0.5761,0.07075
7.000,0.6072,0.07072
7.250,0.6527,0.07072
7.500,0.6694,0.07120
7.750,0.6875,0.07181
8.000,0.7400,0.07134
8.250,0.7523,0.07200
8.500,0.7687,0.07259
8.750,0.8216,0.07130
9.000,0.8359,0.07175
9.250,0.8533,0.07204
9.500,0.8755,0.07198
9.750,0.9241,0.06982
10.000,0.9438,0.06961
10.250,0.9983,0.06642
10.500,1.0175,0.06595
11.000,1.0684,0.06352
11.250,1.1240,0.05870
11.500,1.1526,0.05647
11.750,1.1893,0.05333
12.000,1.2168,0.05138
12.250,1.2546,0.04837
12.500,1.2700,0.04805
12.750,1.2666,0.05021
13.000,1.2627,0.05267
13.250,1.2598,0.05525
13.500,1.2578,0.05785
13.750,1.2571,0.06043
14.000,1.2574,0.06304
14.250,1.2586,0.06560
14.500,1.2624,0.06797
14.750,1.2657,0.07052
15.000,1.2707,0.07299
15.250,1.2790,0.07519
15.500,1.2824,0.07795
15.750,1.2909,0.08049
16.000,1.3030,0.08285
16.250,1.2991,0.08655
16.500,1.3091,0.08941
16.750,1.2985,0.09382
17.000,1.2930,0.09803
17.250,1.2875,0.10222
17.500,1.2864,0.10603
17.750,1.2776,0.11161
18.000,1.2575,0.11758
18.250,1.2413,0.12362
