-8.500,-0.4272,0.10556
-8.250,-0.4288,0.10319
-8.000,-0.4309,0.10074
-7.750,-0.4251,0.09716
-7.500,-0.4105,0.09143
-7.250,-0.4046,0.08823
-7.000,-0.3980,0.08466
-6.750,-0.3857,0.08045
-6.500,-0.3805,0.07613
-6.250,-0.3697,0.07312
-6.000,-0.3528,0.06806
-5.750,-0.3460,0.06520
-5.500,-0.3296,0.06096
-5.250,-0.3213,0.05851
-5.000,-0.3078,0.05499
-4.750,-0.2943,0.05203
-4.500,-0.2817,0.04942
-4.250,-0.2695,0.04710
-4.000,-0.2572,0.04496
-3.750,-0.2470,0.04333
-2.750,-0.1348,0.02886
-2.500,-0.0891,0.02435
-2.250,-0.0311,0.02191
-2.000,0.0262,0.02005
-1.750,0.0819,0.01827
-1.500,0.1357,0.01665
-1.250,0.1856,0.01552
-1.000,0.2245,0.01366
-0.750,0.2704,0.01181
-0.500,0.2985,0.01180
-0.250,0.3239,0.01182
0.000,0.3490,0.01188
0.250,0.3740,0.01204
0.500,0.3992,0.01228
0.750,0.4246,0.01258
1.000,0.4501,0.01289
1.250,0.4758,0.01321
1.500,0.5015,0.01354
1.750,0.5274,0.01389
2.000,0.5534,0.01424
2.250,0.5793,0.01463
2.500,0.6054,0.01504
2.750,0.6315,0.01547
3.000,0.6576,0.01592
3.250,0.6837,0.01636
3.500,0.7099,0.01682
3.750,0.7361,0.01727
4.000,0.7622,0.01774
4.250,0.7881,0.01820
4.500,0.8139,0.01862
4.750,0.8396,0.01900
5.000,0.8652,0.01933
5.250,0.8909,0.01968
5.500,0.9162,0.02013
5.750,0.9417,0.02065
6.000,0.9676,0.02114
6.250,0.9928,0.02166
6.500,1.0175,0.02218
6.750,1.0412,0.02199
7.000,1.0631,0.02194
7.250,1.0864,0.02219
7.500,1.1082,0.02211
7.750,1.1298,0.02219
8.000,1.1512,0.02230
8.250,1.1723,0.02253
8.500,1.1907,0.02354
8.750,1.1990,0.02615
9.000,1.2094,0.02839
9.250,1.2211,0.03024
9.500,1.2273,0.03245
9.750,1.2302,0.03471
10.000,1.2336,0.03673
10.250,1.2328,0.03883
10.500,1.2321,0.04114
10.750,1.2329,0.04356
11.000,1.2369,0.04594
11.250,1.2452,0.04826
11.500,1.2567,0.05070
11.750,1.2681,0.05350
12.000,1.2743,0.05671
12.250,1.2741,0.06028
12.500,1.2690,0.06421
12.750,1.2605,0.06857
13.000,1.2488,0.07344
13.250,1.2346,0.07886
13.500,1.2182,0.08485
13.750,1.1999,0.09144
14.000,1.1801,0.09856
14.250,1.1592,0.10623
14.500,1.1378,0.11445
14.750,1.1167,0.12314
15.000,1.0975,0.13200
15.250,1.0811,0.14074
15.500,0.8772,0.12799
