-16.750,-0.9507,0.06823
-16.500,-1.0170,0.06055
-16.250,-1.0641,0.05550
-16.000,-1.0011,0.05805
-15.750,-1.0319,0.05421
-15.500,-1.0763,0.05016
-15.250,-1.0285,0.05136
-15.000,-1.0505,0.04878
-14.750,-1.0913,0.04573
-14.500,-1.0477,0.04644
-14.250,-1.0707,0.04443
-14.000,-1.0901,0.04269
-13.750,-1.0679,0.04272
-13.500,-1.0938,0.04116
-13.250,-1.1004,0.04021
-13.000,-1.0923,0.03994
-12.750,-1.1203,0.03883
-12.500,-1.1296,0.03810
-12.250,-1.1221,0.03795
-12.000,-1.1484,0.03725
-11.750,-1.1884,0.03659
-11.500,-1.1585,0.03655
-11.250,-1.1796,0.03620
-11.000,-1.2134,0.03569
-10.750,-1.1997,0.03552
-10.500,-1.2053,0.03526
-10.250,-1.2279,0.03469
-10.000,-1.2147,0.03453
-9.750,-1.1927,0.03454
-9.500,-1.1539,0.03453
-9.250,-1.1277,0.03450
-9.000,-1.0879,0.03446
-8.750,-1.0673,0.03426
-8.500,-1.0211,0.03424
-8.250,-1.0043,0.03397
-8.000,-0.9672,0.03376
-7.750,-0.9415,0.03361
-7.500,-0.9091,0.03323
-7.250,-0.8827,0.03317
-7.000,-0.8527,0.03264
-6.750,-0.8275,0.03263
-6.500,-0.7991,0.03218
-6.250,-0.7361,0.03184
-6.000,-0.7417,0.03175
-5.750,-0.6978,0.03113
-5.500,-0.6810,0.03117
-5.250,-0.6631,0.03055
-5.000,-0.5909,0.03006
-4.750,-0.6027,0.03006
-4.500,-0.5451,0.02945
-4.250,-0.5005,0.02861
-4.000,-0.4919,0.02875
-3.750,-0.4412,0.02809
-3.500,-0.3627,0.02731
-3.250,-0.3696,0.02742
-3.000,-0.3040,0.02677
-2.750,-0.2353,0.02600
-2.500,-0.2230,0.02616
-2.250,-0.1638,0.02567
-2.000,-0.1006,0.02542
-1.750,-0.0836,0.02541
-1.500,0.0008,0.02504
-1.250,0.0044,0.02533
-1.000,0.0711,0.02499
-0.750,0.0959,0.02547
-0.500,0.1283,0.02510
-0.250,0.1784,0.02576
0.000,0.2435,0.02606
0.250,0.2464,0.02612
0.500,0.3317,0.02679
0.750,0.3778,0.02718
1.000,0.3912,0.02726
1.250,0.4578,0.02794
1.500,0.4905,0.02853
1.750,0.5060,0.02841
2.000,0.5522,0.02921
2.250,0.6051,0.02961
2.500,0.6005,0.02970
2.750,0.6599,0.03018
3.000,0.6458,0.03020
3.250,0.7031,0.03066
3.500,0.7367,0.03121
3.750,0.7442,0.03123
4.000,0.7900,0.03176
4.250,0.8230,0.03200
4.500,0.8442,0.03233
4.750,0.8795,0.03269
5.250,0.9349,0.03341
5.500,0.9635,0.03362
5.750,0.9969,0.03411
6.000,1.0213,0.03441
6.250,1.0692,0.03470
6.500,1.0857,0.03521
6.750,1.1219,0.03546
7.000,1.1627,0.03578
7.250,1.1900,0.03614
7.500,1.2342,0.03613
7.750,1.2368,0.03682
8.000,1.2189,0.03756
8.250,1.2088,0.03818
8.500,1.2134,0.03854
8.750,1.2517,0.03894
9.000,1.2199,0.03986
9.250,1.1876,0.04068
9.500,1.1556,0.04142
9.750,1.1340,0.04220
10.000,1.1394,0.04259
10.250,1.1808,0.04306
10.500,1.1296,0.04442
10.750,1.0748,0.04648
11.000,1.0132,0.04960
11.250,0.4140,0.11903
