-7.500,-0.5374,0.10957
-7.250,-0.5729,0.10660
-7.000,-0.6121,0.10240
-6.750,-0.6296,0.09723
-6.500,-0.6047,0.09514
-6.250,-0.6063,0.09234
-6.000,-0.6405,0.08773
-5.750,-0.6287,0.08264
-5.500,-0.6200,0.08055
-5.250,-0.6208,0.07584
-5.000,-0.6115,0.07363
-4.750,-0.6042,0.06988
-4.500,-0.5930,0.06667
-4.250,-0.5799,0.06391
-4.000,-0.5189,0.04766
-3.750,-0.4883,0.04372
-3.500,-0.4617,0.04204
-3.250,-0.4290,0.04052
-3.000,-0.3950,0.03921
-2.750,-0.3674,0.03785
-2.500,-0.3362,0.03699
-2.250,-0.3018,0.03721
-2.000,-0.2760,0.03701
-1.750,-0.2440,0.03671
-1.500,-0.2065,0.03724
-1.250,-0.1823,0.03596
-1.000,-0.1793,0.03534
-0.750,-0.1796,0.03619
-0.500,-0.1822,0.03727
-0.250,0.0140,0.04029
0.000,0.0385,0.03997
0.250,-0.0111,0.04125
0.500,0.0145,0.04149
0.750,0.1156,0.04053
1.000,0.1287,0.04062
1.250,0.1756,0.04118
1.500,0.1729,0.04101
1.750,0.1843,0.04112
2.000,0.2221,0.04146
2.250,0.2289,0.04157
2.500,0.2761,0.04196
2.750,0.2839,0.04214
3.000,0.3031,0.04253
3.250,0.3426,0.04274
3.500,0.3600,0.04317
3.750,0.4047,0.04323
4.000,0.4209,0.04370
4.250,0.4683,0.04358
4.500,0.4844,0.04405
4.750,0.5058,0.04450
5.000,0.5496,0.04416
5.250,0.5690,0.04465
5.500,0.6159,0.04399
5.750,0.6345,0.04448
6.000,0.6838,0.04344
6.250,0.7024,0.04388
6.500,0.7526,0.04254
6.750,0.7716,0.04289
7.000,0.7945,0.04304
7.250,0.8442,0.04125
7.500,0.8974,0.03898
7.750,0.9198,0.03884
8.000,0.9649,0.03683
8.250,1.0048,0.03520
8.500,1.0747,0.03143
8.750,1.1160,0.02991
9.000,1.1678,0.02796
9.250,1.1966,0.02755
9.500,1.2387,0.02661
9.750,1.2535,0.02713
10.000,1.2693,0.02768
10.250,1.2829,0.02840
10.500,1.2936,0.02931
10.750,1.3007,0.03044
11.000,1.3039,0.03184
11.250,1.3079,0.03328
11.500,1.3120,0.03480
11.750,1.3125,0.03658
12.000,1.3152,0.03835
12.250,1.3158,0.04032
12.500,1.3182,0.04229
12.750,1.3205,0.04438
13.000,1.3227,0.04656
13.250,1.3254,0.04878
13.500,1.3290,0.05104
13.750,1.3323,0.05339
14.000,1.3343,0.05586
14.250,1.3346,0.05846
14.500,1.3343,0.06115
14.750,1.3289,0.06441
15.000,1.3275,0.06752
15.250,1.3286,0.07046
15.500,1.3232,0.07418
15.750,1.3242,0.07750
16.000,1.3253,0.08074
16.250,1.3281,0.08420
16.500,1.3255,0.08799
16.750,1.3367,0.09051
17.000,1.3282,0.09523
17.250,1.3213,0.10001
17.500,1.3130,0.10504
17.750,1.3029,0.11040
18.000,1.2904,0.11623
18.250,1.2738,0.12292
18.500,1.2508,0.13099
18.750,1.2203,0.14103
