-10.500,-0.5672,0.12556
-10.250,-0.5784,0.12197
-10.000,-0.5995,0.11816
-9.750,-0.5603,0.11295
-9.500,-0.5549,0.10919
-9.250,-0.5775,0.10505
-9.000,-0.5666,0.10000
-8.750,-0.5513,0.09653
-8.250,-0.4817,0.08065
-6.750,-0.5741,0.04469
-6.500,-0.5619,0.03999
-6.250,-0.5538,0.03783
-6.000,-0.5503,0.03481
-5.750,-0.5463,0.03236
-5.500,-0.5384,0.03025
-5.250,-0.5275,0.02862
-5.000,-0.4951,0.02643
-4.750,-0.4585,0.02358
-4.500,-0.4174,0.02156
-4.250,-0.3829,0.01990
-4.000,-0.3496,0.01766
-3.750,-0.3299,0.01551
-3.500,-0.3005,0.01530
-3.250,-0.2651,0.01506
-3.000,-0.2370,0.01486
-2.750,-0.2001,0.01470
-2.500,-0.1590,0.01467
-2.250,-0.0980,0.01482
-2.000,-0.0352,0.01507
-1.750,0.0327,0.01520
-1.500,0.0980,0.01517
-1.250,0.1571,0.01487
-1.000,0.1700,0.01494
-0.750,0.1850,0.01506
-0.500,0.2014,0.01521
-0.250,0.2185,0.01539
0.000,0.2363,0.01557
0.250,0.2542,0.01575
0.500,0.2721,0.01590
0.750,0.2923,0.01611
1.000,0.3127,0.01631
1.250,0.3331,0.01649
1.500,0.3534,0.01663
1.750,0.3734,0.01671
2.000,0.3952,0.01687
2.250,0.4172,0.01702
2.500,0.4392,0.01715
2.750,0.4613,0.01724
3.000,0.4835,0.01728
3.250,0.5057,0.01725
3.500,0.5285,0.01724
3.750,0.5518,0.01727
4.000,0.5752,0.01726
4.250,0.5987,0.01723
4.500,0.6225,0.01720
4.750,0.6464,0.01721
5.000,0.6704,0.01713
5.250,0.6944,0.01699
5.500,0.7184,0.01701
5.750,0.7425,0.01696
6.000,0.7663,0.01697
6.250,0.7897,0.01707
6.500,0.8125,0.01725
6.750,0.8343,0.01752
7.000,0.8544,0.01798
7.250,0.8715,0.01885
7.500,0.8811,0.02072
7.750,0.8862,0.02335
8.000,0.8949,0.02555
8.250,0.9058,0.02774
8.500,0.9193,0.02991
8.750,0.9390,0.03246
9.000,0.9556,0.03538
9.250,0.9745,0.03826
9.500,0.9891,0.04158
9.750,0.9974,0.04502
10.000,1.0020,0.04810
10.250,1.0061,0.05087
10.500,1.0035,0.05410
10.750,0.9943,0.05729
11.000,0.9828,0.06105
11.250,0.9676,0.06435
11.500,0.9462,0.06863
11.750,0.8992,0.07712
12.000,0.8769,0.08364
12.250,0.8545,0.09090
12.500,0.8342,0.09880
12.750,0.8173,0.10692
13.000,0.8060,0.11439
13.250,0.7666,0.13473
