-7.750,-0.2422,0.10601
-7.500,-0.2151,0.10132
-7.250,-0.2169,0.09922
-7.000,-0.1999,0.09557
-6.750,-0.2156,0.09427
-6.500,-0.1983,0.09123
-6.000,-0.2137,0.08432
-5.750,-0.1802,0.08369
-5.500,-0.1712,0.07792
-5.250,-0.1757,0.07657
-5.000,-0.0587,0.04293
-4.750,-0.0091,0.03927
-4.500,0.0460,0.03648
-4.250,0.1005,0.03422
-4.000,0.1218,0.03356
-3.750,0.1649,0.03227
-3.500,0.2143,0.03094
-3.250,0.2388,0.03051
-3.000,0.2789,0.02951
-2.750,0.3310,0.02824
-2.500,0.4042,0.02612
-2.250,0.4152,0.02723
-2.000,0.4484,0.02763
-1.750,0.4874,0.02774
-1.500,0.4896,0.02884
-1.250,0.5302,0.02859
-1.000,0.5397,0.02932
-0.750,0.5722,0.02910
-0.500,0.6183,0.02856
-0.250,0.6210,0.02938
0.000,0.6672,0.02874
0.250,0.7158,0.02806
0.500,0.7199,0.02905
0.750,0.7642,0.02835
1.000,0.7798,0.02906
1.250,0.8227,0.02837
1.500,0.8690,0.02751
1.750,0.8826,0.02823
2.000,0.9291,0.02730
2.250,0.9407,0.02785
2.500,0.9850,0.02693
2.750,1.0034,0.02734
3.250,1.0594,0.02706
3.500,1.0933,0.02648
3.750,1.1115,0.02662
4.000,1.1373,0.02597
4.250,1.1593,0.02585
4.500,1.2160,0.02499
4.750,1.2503,0.02520
5.000,1.2948,0.02485
5.250,1.3362,0.02457
5.500,1.3658,0.02479
5.750,1.4006,0.02464
6.000,1.4384,0.02428
6.250,1.4621,0.02445
6.500,1.4863,0.02461
6.750,1.5109,0.02479
7.000,1.5352,0.02500
7.250,1.5590,0.02526
7.500,1.5840,0.02551
7.750,1.6024,0.02596
8.000,1.6198,0.02646
8.250,1.6351,0.02702
8.500,1.6490,0.02761
8.750,1.6619,0.02821
9.000,1.6718,0.02890
9.250,1.6780,0.02974
9.500,1.6810,0.03072
9.750,1.6839,0.03180
10.000,1.6858,0.03307
10.250,1.6849,0.03460
10.500,1.6822,0.03634
10.750,1.6786,0.03835
11.000,1.6714,0.04084
11.250,1.6626,0.04365
11.500,1.6536,0.04678
11.750,1.6444,0.05022
12.000,1.6374,0.05360
12.250,1.6362,0.05668
12.500,1.6402,0.05937
12.750,1.6473,0.06176
13.000,1.6543,0.06416
13.250,1.6719,0.06569
13.500,1.6849,0.06775
13.750,1.7046,0.06920
14.000,1.7306,0.07045
14.250,1.7322,0.07342
14.500,1.7367,0.07606
14.750,1.7613,0.07718
15.000,1.7531,0.08093
15.250,1.7482,0.08452
15.500,1.7486,0.08752
15.750,1.7681,0.08865
16.000,1.7584,0.09294
16.250,1.7494,0.09726
16.500,1.7449,0.10115
16.750,1.7491,0.10372
17.000,1.7685,0.10485
17.250,1.7530,0.11023
17.500,1.7368,0.11597
17.750,1.7212,0.12191
18.000,1.7045,0.12826
18.250,1.6843,0.13543
18.500,1.6505,0.14570
