-8.750,-0.2679,0.10847
-8.500,-0.2682,0.10541
-8.250,-0.3559,0.08388
-8.000,-0.2953,0.09025
-7.750,-0.4173,0.06057
-7.500,-0.3957,0.05655
-7.250,-0.4021,0.05184
-7.000,-0.3814,0.04549
-6.750,-0.3466,0.04019
-6.500,-0.3323,0.03912
-6.250,-0.3036,0.03707
-6.000,-0.2676,0.03528
-5.750,-0.2276,0.03392
-5.500,-0.2142,0.03335
-5.250,-0.1841,0.03262
-5.000,-0.1481,0.03191
-4.750,-0.1155,0.03153
-4.500,-0.1015,0.03145
-4.250,-0.0696,0.03120
-4.000,-0.0326,0.03096
-3.750,-0.0141,0.03114
-3.500,0.0083,0.03124
-3.250,0.0419,0.03124
-3.000,0.0808,0.03122
-2.750,0.0858,0.03178
-2.500,0.1147,0.03192
-2.250,0.1516,0.03198
-2.000,0.1651,0.03251
-1.750,0.1865,0.03285
-1.500,0.2203,0.03298
-1.250,0.2499,0.03326
-1.000,0.2569,0.03397
-0.750,0.2882,0.03416
-0.500,0.3278,0.03418
-0.250,0.3249,0.03524
0.000,0.3549,0.03544
0.250,0.3935,0.03540
0.500,0.3888,0.03656
0.750,0.4173,0.03665
1.000,0.4391,0.03681
1.250,0.4334,0.03743
1.500,0.4783,0.03739
1.750,0.4908,0.03864
2.000,0.5246,0.03912
2.250,0.5703,0.03918
2.500,0.5694,0.04081
2.750,0.6109,0.04088
3.000,0.6166,0.04235
3.250,0.6538,0.04251
3.500,0.6976,0.04242
3.750,0.6985,0.04403
4.000,0.7447,0.04370
4.250,0.7452,0.04539
4.500,0.7917,0.04488
4.750,0.7939,0.04655
5.000,0.8406,0.04586
5.250,0.8444,0.04748
5.500,0.8921,0.04654
5.750,0.8969,0.04810
6.000,0.9465,0.04681
6.250,0.9526,0.04824
6.500,1.0045,0.04650
6.750,1.0129,0.04772
7.000,1.0337,0.04801
7.250,1.0777,0.04635
7.500,1.1362,0.04329
7.750,1.2079,0.03893
8.000,1.3162,0.03220
8.250,1.3497,0.03075
8.500,1.3732,0.03003
8.750,1.4006,0.02914
9.000,1.4317,0.02810
9.250,1.4397,0.02830
9.500,1.4486,0.02855
9.750,1.4612,0.02872
10.000,1.4699,0.02921
10.250,1.4731,0.03017
10.500,1.4734,0.03149
10.750,1.4712,0.03313
11.000,1.4664,0.03511
11.250,1.4593,0.03741
11.500,1.4505,0.04001
11.750,1.4404,0.04292
12.000,1.4294,0.04611
12.250,1.4183,0.04955
12.500,1.4088,0.05308
12.750,1.4022,0.05648
13.000,1.3996,0.05961
13.250,1.4000,0.06252
13.500,1.4009,0.06547
13.750,1.4034,0.06838
14.000,1.4064,0.07129
14.250,1.4109,0.07407
14.500,1.4131,0.07711
14.750,1.4209,0.07984
15.000,1.4416,0.08165
15.250,1.4409,0.08532
15.500,1.4445,0.08853
15.750,1.4643,0.09173
16.000,1.4551,0.09634
16.250,1.4450,0.10122
16.500,1.4341,0.10632
16.750,1.4229,0.11154
17.000,1.4127,0.11674
17.250,1.4092,0.12101
17.500,1.4009,0.12615
17.750,1.3878,0.13228
18.000,1.3610,0.14098
18.250,1.2960,0.15940
18.500,1.2691,0.17091
18.750,1.2471,0.18207
19.000,1.2316,0.19228
