-11.500,-0.3254,0.13463
-11.250,-0.3386,0.13369
-11.000,-0.3569,0.13112
-10.750,-0.3285,0.12467
-10.500,-0.2997,0.12052
-10.250,-0.2856,0.11656
-10.000,-0.3153,0.11366
-9.750,-0.2665,0.10805
-9.500,-0.2475,0.10427
-9.250,-0.2877,0.10105
-9.000,-0.2321,0.09608
-8.750,-0.2176,0.09284
-8.500,-0.2795,0.08988
-8.250,-0.1967,0.08483
-8.000,-0.2118,0.08244
-7.750,-0.1994,0.07779
-7.500,-0.2091,0.07646
-7.250,-0.3272,0.05997
-7.000,-0.3615,0.05427
-6.750,-0.3446,0.04999
-6.500,-0.3448,0.04765
-6.250,-0.3316,0.04459
-6.000,-0.3033,0.04158
-5.750,-0.3024,0.03998
-5.500,-0.2770,0.03854
-5.250,-0.2401,0.03677
-5.000,-0.2346,0.03629
-4.750,-0.2087,0.03482
-4.500,-0.1695,0.03383
-4.250,-0.1581,0.03332
-4.000,-0.1352,0.03279
-3.750,-0.0968,0.03184
-3.500,-0.0797,0.03164
-3.250,-0.0632,0.03149
-3.000,-0.0270,0.03067
-2.750,-0.0047,0.03037
-2.500,0.0036,0.03040
-2.250,0.0341,0.02924
-2.000,0.0575,0.02805
-1.750,0.0412,0.02909
-1.500,0.0595,0.02932
-1.250,0.0629,0.03002
-1.000,0.0961,0.03055
-0.750,0.2175,0.03101
-0.500,0.3552,0.03072
-0.250,0.3930,0.03041
0.000,0.3244,0.03191
0.250,0.3596,0.03170
0.500,0.4035,0.03132
0.750,0.3351,0.03295
1.000,0.3787,0.03277
1.250,0.3512,0.03449
1.500,0.3932,0.03434
1.750,0.3783,0.03621
2.000,0.4152,0.03622
2.250,0.4525,0.03624
2.500,0.4416,0.03823
2.750,0.4814,0.03810
3.000,0.4734,0.04012
3.250,0.5080,0.04021
3.500,0.5506,0.03991
3.750,0.5369,0.04235
4.000,0.5763,0.04215
4.250,0.5685,0.04446
4.500,0.6044,0.04439
4.750,0.6478,0.04388
5.000,0.6328,0.04673
5.250,0.6739,0.04629
5.500,0.6624,0.04909
5.750,0.7007,0.04876
6.000,0.7419,0.04824
6.250,0.7291,0.05121
6.500,0.7735,0.05034
6.750,0.7599,0.05351
7.000,0.7654,0.05539
7.250,0.7958,0.05528
7.500,0.8414,0.05397
7.750,0.8313,0.05710
8.000,0.8757,0.05575
8.250,0.9240,0.05388
8.500,0.9121,0.05724
8.750,0.9040,0.06040
9.000,0.9505,0.05842
9.250,1.0043,0.05546
9.500,1.0605,0.05192
9.750,1.1390,0.04573
10.000,1.1085,0.05050
10.250,1.0614,0.05798
10.500,1.3372,0.03234
10.750,1.3531,0.03205
11.000,1.3594,0.03243
11.250,1.3604,0.03327
11.500,1.3581,0.03446
11.750,1.3567,0.03573
12.000,1.3570,0.03695
12.250,1.3472,0.03920
12.500,1.3375,0.04162
12.750,1.3249,0.04449
13.000,1.3087,0.04800
13.250,1.2905,0.05201
13.500,1.2736,0.05622
13.750,1.2607,0.06026
14.000,1.2535,0.06378
14.250,1.2523,0.06667
14.500,1.2559,0.06911
14.750,1.2651,0.07098
15.000,1.2796,0.07228
15.250,1.2908,0.07411
15.500,1.3120,0.07505
15.750,1.3218,0.07724
16.000,1.3549,0.07759
16.250,1.3573,0.08068
16.500,1.3616,0.08363
16.750,1.3697,0.08620
17.000,1.3979,0.08810
17.250,1.3860,0.09258
17.500,1.3725,0.09749
17.750,1.3573,0.10278
18.000,1.3395,0.10861
18.250,1.3190,0.11501
18.500,1.2950,0.12230
18.750,1.2677,0.13055
