-10.000,-0.2569,0.11199
-9.750,-0.2564,0.10917
-9.500,-0.2718,0.10722
-9.250,-0.2345,0.10054
-9.000,-0.2202,0.09700
-8.750,-0.2134,0.09322
-8.500,-0.2336,0.09183
-8.250,-0.2495,0.08905
-8.000,-0.2356,0.08492
-7.750,-0.2330,0.08294
-7.500,-0.2338,0.07988
-7.250,-0.2612,0.07978
-7.000,-0.2787,0.07786
-6.750,-0.3139,0.07823
-6.500,-0.3093,0.07398
-6.250,-0.2922,0.07099
-6.000,-0.3169,0.07060
-5.750,-0.3311,0.06849
-5.500,-0.3079,0.06533
-5.250,-0.3400,0.06584
-5.000,-0.3267,0.06211
-4.750,-0.3145,0.05954
-3.750,-0.2606,0.04516
-3.500,-0.2512,0.04338
-3.250,-0.2374,0.04159
-3.000,-0.2140,0.04025
-2.750,-0.1734,0.03814
-2.500,-0.1709,0.03779
-2.250,-0.1471,0.03675
-2.000,0.1202,0.03004
-1.750,0.1456,0.03036
-1.500,0.1313,0.03093
-1.250,0.1390,0.03138
-1.000,0.1780,0.03178
-0.750,0.1511,0.03243
-0.500,0.1779,0.03287
-0.250,0.1812,0.03348
0.000,0.1936,0.03403
0.250,0.2336,0.03450
0.500,0.2208,0.03525
0.750,0.2530,0.03570
1.000,0.2564,0.03649
1.250,0.2739,0.03713
1.500,0.3178,0.03755
1.750,0.3066,0.03846
2.000,0.3426,0.03892
2.250,0.3429,0.03979
2.500,0.3753,0.04026
2.750,0.3808,0.04117
3.000,0.4108,0.04161
3.250,0.4207,0.04250
3.500,0.4469,0.04302
3.750,0.4612,0.04388
4.000,0.4818,0.04458
4.250,0.5171,0.04496
4.500,0.5192,0.04610
4.750,0.5552,0.04635
5.000,0.5594,0.04750
5.250,0.5909,0.04789
5.500,0.5993,0.04898
5.750,0.6338,0.04922
6.000,0.6386,0.05052
6.250,0.6529,0.05147
6.500,0.6833,0.05170
6.750,0.6911,0.05304
7.000,0.7270,0.05292
7.250,0.7348,0.05419
7.500,0.7763,0.05360
7.750,0.7837,0.05481
8.000,0.8311,0.05362
8.500,1.0471,0.02763
8.750,1.0230,0.02824
9.000,0.9964,0.03172
9.250,0.9662,0.03598
9.500,0.9605,0.03859
9.750,0.9594,0.04088
10.000,0.9607,0.04296
10.250,0.9632,0.04502
10.500,0.9689,0.04681
10.750,0.9859,0.04802
11.000,1.0210,0.04862
11.250,1.0861,0.04991
11.500,1.1419,0.05336
11.750,1.2059,0.06055
12.000,1.1999,0.06106
12.250,1.1814,0.06419
12.500,1.1756,0.06884
12.750,1.1633,0.07255
13.000,1.0042,0.06042
13.250,0.9781,0.06444
13.500,0.9459,0.06792
13.750,0.9157,0.07132
14.000,0.8890,0.07508
14.250,0.8617,0.07934
14.500,0.8355,0.08380
14.750,0.8082,0.08880
15.000,0.7801,0.09438
15.250,0.7531,0.10038
15.500,0.7248,0.10735
