-13.000,-0.0351,0.12686
-12.750,-0.0357,0.12477
-12.500,-0.0425,0.12321
-12.250,-0.0540,0.12190
-12.000,-0.0185,0.11616
-11.750,-0.0133,0.11378
-11.500,-0.0187,0.11184
-11.250,-0.0406,0.11075
-11.000,-0.0123,0.10586
-10.750,-0.0033,0.10368
-10.500,-0.0099,0.10177
-10.250,-0.0382,0.10071
-10.000,-0.0120,0.09669
-9.750,-0.0038,0.09454
-9.500,-0.0270,0.09331
-9.250,-0.0646,0.09300
-9.000,-0.1006,0.09217
-8.750,-0.1391,0.09179
-8.500,-0.1677,0.09361
-8.250,-0.1973,0.09569
-8.000,-0.2281,0.09705
-7.750,-0.2553,0.09778
-7.500,-0.2885,0.09791
-7.250,-0.5106,0.11526
-7.000,-0.5433,0.11042
-6.750,-0.4975,0.10831
-6.500,-0.5054,0.10439
-6.250,-0.5326,0.09927
-6.000,-0.5201,0.09487
-5.750,-0.5057,0.09218
-5.500,-0.5138,0.08773
-5.250,-0.5000,0.08443
-5.000,-0.4948,0.08186
-4.750,-0.4810,0.07878
-4.500,-0.4595,0.07654
-3.750,-0.3741,0.06050
-3.500,-0.3630,0.05799
-3.250,-0.3351,0.05555
-3.000,-0.2997,0.05505
-2.750,-0.2654,0.05397
-2.500,-0.2621,0.05232
-2.250,-0.2320,0.05141
-2.000,-0.1983,0.05156
-1.750,-0.1938,0.05073
-1.500,-0.1686,0.05045
-1.250,-0.1377,0.05084
-1.000,-0.1261,0.05065
-0.750,-0.1084,0.05042
-0.500,-0.0916,0.04842
-0.250,-0.0975,0.04925
0.000,-0.0270,0.05091
0.250,-0.0171,0.05104
0.500,0.0109,0.05240
0.750,0.0085,0.05216
1.000,0.0314,0.05302
1.250,0.0642,0.05472
1.500,0.0643,0.05465
1.750,0.0896,0.05571
2.000,0.1243,0.05761
2.250,0.1230,0.05758
2.500,0.1499,0.05879
2.750,0.1866,0.06095
3.000,0.1819,0.06079
3.250,0.2116,0.06225
3.500,0.2508,0.06478
3.750,0.2418,0.06429
4.000,0.2763,0.06617
4.250,0.2771,0.06679
4.500,0.3056,0.06820
4.750,0.3464,0.07085
5.000,0.3375,0.07063
5.250,0.3773,0.07289
5.500,0.3725,0.07324
5.750,0.4128,0.07534
6.000,0.4097,0.07592
6.250,0.4550,0.07809
6.500,0.4510,0.07859
6.750,0.4633,0.08006
7.000,0.5110,0.08114
7.250,0.5462,0.07810
7.500,0.6015,0.07789
7.750,0.6039,0.07901
8.000,0.6170,0.08004
8.250,0.6602,0.07999
8.500,0.6644,0.08143
8.750,0.7127,0.08104
9.000,0.7139,0.08260
9.250,0.7238,0.08396
9.500,0.7635,0.08361
9.750,0.7697,0.08517
10.000,0.8137,0.08420
10.250,0.8191,0.08579
10.500,0.8351,0.08643
10.750,0.8915,0.08270
11.000,0.9024,0.08362
11.250,0.9447,0.08109
11.500,0.9642,0.08113
11.750,0.9803,0.08139
12.000,1.0340,0.07681
12.250,1.0918,0.07115
12.500,1.1217,0.06852
12.750,1.1480,0.06693
13.000,1.1823,0.06444
13.250,1.2241,0.06114
13.500,1.2376,0.06146
13.750,1.2416,0.06276
14.000,1.2280,0.06623
14.250,1.2063,0.07105
14.500,1.1918,0.07535
14.750,1.1887,0.07844
15.000,1.1899,0.08112
15.250,1.1905,0.08401
15.500,1.1891,0.08725
15.750,1.1887,0.09039
16.000,1.1915,0.09300
16.250,1.1966,0.09530
16.500,1.2071,0.09696
16.750,1.2364,0.09658
17.000,1.2470,0.09897
17.250,1.2577,0.10156
17.500,1.2654,0.10450
17.750,1.2689,0.10798
18.000,1.2663,0.11213
18.250,1.2602,0.11675
18.500,1.2510,0.12172
18.750,1.2397,0.12700
19.000,1.2231,0.13331
19.250,1.1955,0.14167
