-8.750,-0.2750,0.10691
-8.500,-0.2761,0.10318
-8.250,-0.3027,0.10044
-8.000,-0.3322,0.09767
-7.750,-0.2626,0.09212
-7.500,-0.2772,0.09000
-7.250,-0.2944,0.08605
-7.000,-0.3274,0.08461
-6.750,-0.3511,0.08151
-6.500,-0.3284,0.07817
-6.250,-0.3234,0.07543
-6.000,-0.3373,0.07221
-5.750,-0.3318,0.07004
-5.500,-0.3265,0.06686
-5.250,-0.3060,0.06412
-5.000,-0.3167,0.06243
-4.750,-0.3014,0.05984
-4.500,-0.2746,0.05686
-4.250,-0.2315,0.04584
-4.000,-0.2126,0.04287
-3.750,-0.1817,0.04040
-3.500,-0.1432,0.03848
-3.250,-0.1261,0.03779
-3.000,-0.1045,0.03685
-2.750,-0.0729,0.03549
-2.500,-0.0334,0.03435
-2.250,-0.0296,0.03433
-2.000,-0.0044,0.03318
-1.750,-0.0061,0.03103
-1.500,-0.0205,0.03211
-1.250,0.2631,0.03292
-1.000,0.2511,0.03368
-0.750,0.2656,0.03395
-0.500,0.3035,0.03389
-0.250,0.2726,0.03494
0.000,0.3047,0.03498
0.250,0.2845,0.03588
0.500,0.3082,0.03604
0.750,0.3483,0.03603
1.000,0.3157,0.03701
1.250,0.3566,0.03695
1.500,0.3260,0.03789
1.750,0.3651,0.03782
2.000,0.3395,0.03870
2.250,0.3763,0.03865
2.500,0.3622,0.03954
2.750,0.3996,0.03953
3.000,0.3998,0.04052
3.250,0.4376,0.04053
3.500,0.4452,0.04155
3.750,0.4825,0.04154
4.000,0.4944,0.04253
4.250,0.5320,0.04246
4.500,0.5801,0.04190
4.750,0.5843,0.04323
5.000,0.6325,0.04252
5.250,0.6388,0.04382
5.500,0.6881,0.04286
5.750,0.6952,0.04418
6.000,0.7449,0.04300
6.250,0.7531,0.04427
6.500,0.8038,0.04278
6.750,0.8128,0.04400
7.000,0.8654,0.04208
7.250,0.8750,0.04326
7.500,0.8903,0.04403
7.750,0.9420,0.04169
8.000,1.0009,0.03857
8.250,1.0704,0.03495
8.500,1.0884,0.03507
8.750,1.1790,0.03056
9.000,1.2064,0.03000
9.250,1.2413,0.02909
9.500,1.2780,0.02814
9.750,1.3127,0.02741
10.000,1.3189,0.02800
10.250,1.3361,0.02819
10.500,1.3507,0.02860
10.750,1.3564,0.02949
11.000,1.3663,0.03030
11.250,1.3670,0.03162
11.500,1.3731,0.03278
11.750,1.3706,0.03448
12.000,1.3709,0.03612
12.250,1.3698,0.03796
12.500,1.3664,0.04004
12.750,1.3638,0.04218
13.000,1.3621,0.04436
13.250,1.3567,0.04695
13.500,1.3518,0.04964
13.750,1.3467,0.05248
14.000,1.3418,0.05544
14.250,1.3372,0.05853
14.500,1.3328,0.06172
14.750,1.3284,0.06505
15.000,1.3252,0.06840
15.250,1.3232,0.07171
15.500,1.3230,0.07487
15.750,1.3208,0.07831
16.000,1.3196,0.08190
16.250,1.3241,0.08469
16.500,1.3184,0.08892
16.750,1.3246,0.09167
17.000,1.3160,0.09644
17.250,1.3159,0.09996
17.500,1.3144,0.10402
17.750,1.3029,0.10945
18.000,1.2944,0.11454
18.250,1.3036,0.11700
18.500,1.2867,0.12351
18.750,1.2687,0.13048
19.000,1.2506,0.13782
19.250,1.2318,0.14568
