-8.250,-0.4031,0.10187
-8.000,-0.4008,0.09930
-7.750,-0.4039,0.09806
-7.500,-0.3959,0.09526
-7.250,-0.3875,0.08911
-7.000,-0.3775,0.08576
-6.750,-0.3681,0.08250
-6.500,-0.3547,0.07939
-6.250,-0.3400,0.07515
-6.000,-0.3350,0.07151
-5.750,-0.3254,0.06874
-5.500,-0.3007,0.06515
-5.250,-0.2958,0.06161
-5.000,-0.2863,0.05898
-4.750,-0.2622,0.05564
-4.500,-0.2561,0.05294
-4.250,-0.2357,0.05024
-4.000,-0.2266,0.04795
-3.750,-0.2069,0.04533
-3.500,-0.1877,0.04318
-3.250,-0.1700,0.04120
-3.000,-0.1546,0.03927
-2.750,-0.1381,0.03766
-1.500,0.1190,0.02435
-1.250,0.1682,0.02260
-1.000,0.2194,0.02130
-0.750,0.2719,0.02000
-0.500,0.3173,0.01897
-0.250,0.3595,0.01797
0.000,0.3977,0.01708
0.250,0.4307,0.01627
0.500,0.4592,0.01569
0.750,0.4883,0.01509
1.000,0.5121,0.01297
1.250,0.5374,0.01306
1.500,0.5625,0.01318
1.750,0.5875,0.01334
2.000,0.6129,0.01353
2.250,0.6386,0.01376
2.500,0.6644,0.01400
2.750,0.6901,0.01428
3.000,0.7157,0.01456
3.250,0.7409,0.01484
3.500,0.7661,0.01514
3.750,0.7915,0.01546
4.000,0.8174,0.01583
4.250,0.8433,0.01622
4.500,0.8691,0.01660
4.750,0.8946,0.01698
5.000,0.9198,0.01736
5.250,0.9448,0.01775
5.500,0.9694,0.01813
5.750,0.9936,0.01852
6.000,1.0170,0.01893
6.250,1.0394,0.01945
6.500,1.0614,0.02018
6.750,1.0840,0.02103
7.000,1.1068,0.02182
7.250,1.1293,0.02250
7.500,1.1515,0.02312
7.750,1.1735,0.02377
8.000,1.1959,0.02439
8.250,1.2175,0.02500
8.500,1.2381,0.02554
8.750,1.2580,0.02607
9.000,1.2761,0.02673
9.250,1.2941,0.02763
9.500,1.3085,0.02903
9.750,1.3216,0.03058
10.000,1.3324,0.03223
10.250,1.3417,0.03392
10.500,1.3462,0.03590
10.750,1.3500,0.03780
11.000,1.3535,0.03979
11.250,1.3562,0.04192
11.500,1.3580,0.04427
11.750,1.3618,0.04696
12.000,1.3699,0.04975
12.250,1.3758,0.05261
12.500,1.3789,0.05579
12.750,1.3782,0.05932
13.000,1.3732,0.06327
13.250,1.3637,0.06765
13.500,1.3507,0.07251
13.750,1.3345,0.07795
14.000,1.3160,0.08400
14.250,1.2957,0.09071
14.500,1.2737,0.09807
14.750,1.2510,0.10604
15.000,1.2261,0.11487
