-10.500,-0.5741,0.10171
-10.250,-0.7918,0.06326
-10.000,-0.7915,0.05895
-9.750,-0.7952,0.05473
-9.500,-0.7938,0.05069
-9.250,-0.7869,0.04681
-9.000,-0.7747,0.04316
-8.750,-0.7580,0.03998
-8.500,-0.7400,0.03676
-8.250,-0.7197,0.03517
-8.000,-0.6976,0.03324
-7.750,-0.6736,0.03129
-7.500,-0.6508,0.02936
-7.250,-0.6276,0.02816
-7.000,-0.6022,0.02700
-6.750,-0.5796,0.02557
-6.500,-0.5546,0.02469
-6.250,-0.5311,0.02359
-6.000,-0.5055,0.02290
-5.750,-0.4815,0.02196
-5.500,-0.4560,0.02116
-5.250,-0.4295,0.02038
-5.000,-0.4008,0.01950
-4.750,-0.3572,0.01711
-4.500,-0.3480,0.01841
-4.250,-0.3311,0.01952
-4.000,-0.3205,0.02061
-3.750,-0.3081,0.02154
-3.500,-0.2948,0.02235
-3.250,-0.2806,0.02308
-3.000,-0.2742,0.02379
-2.750,-0.2642,0.02433
-2.500,-0.2512,0.02473
-2.250,-0.2390,0.02507
-2.000,-0.2289,0.02533
-1.750,-0.2203,0.02546
-1.500,-0.2112,0.02545
-1.250,-0.1985,0.02534
-1.000,-0.1757,0.02534
-0.750,-0.1604,0.02499
-0.500,-0.1313,0.02507
-0.250,-0.1155,0.02476
0.000,-0.0867,0.02490
0.250,-0.0665,0.02472
0.500,-0.0407,0.02480
0.750,-0.0063,0.02507
1.000,0.0438,0.02538
1.250,0.0906,0.02556
1.500,0.1534,0.02563
1.750,0.2118,0.02525
2.000,0.2756,0.02453
2.250,0.3311,0.02351
2.500,0.3845,0.02205
2.750,0.4372,0.02038
3.000,0.4777,0.01900
3.250,0.5155,0.01781
3.500,0.5477,0.01836
3.750,0.5592,0.02035
4.000,0.5793,0.02134
4.250,0.6033,0.02209
4.500,0.6300,0.02291
4.750,0.6594,0.02389
5.000,0.6892,0.02482
5.250,0.7170,0.02568
5.500,0.7475,0.02711
5.750,0.7767,0.02804
6.000,0.8067,0.02945
6.250,0.8334,0.03093
6.500,0.8600,0.03235
6.750,0.8877,0.03415
7.000,0.9095,0.03625
7.250,0.9309,0.03869
7.500,0.9505,0.04130
7.750,0.9704,0.04367
8.000,0.9939,0.04612
8.250,0.9966,0.05133
8.500,0.9891,0.05807
8.750,0.9892,0.06362
9.000,0.9980,0.06897
9.250,0.8266,0.10048
9.500,0.7707,0.11230
