-8.500,-0.6104,0.08831
-8.250,-0.6263,0.08328
-8.000,-0.6541,0.07892
-7.500,-0.6513,0.07102
-7.250,-0.6271,0.06603
-7.000,-0.6263,0.06177
-6.750,-0.6194,0.05813
-6.250,-0.6002,0.05175
-6.000,-0.5865,0.04944
-5.500,-0.5312,0.03583
-5.250,-0.4998,0.03139
-5.000,-0.4766,0.02757
-4.750,-0.4521,0.02501
-4.500,-0.4274,0.02323
-4.250,-0.4030,0.02169
-4.000,-0.3797,0.01966
-3.750,-0.3575,0.01830
-3.500,-0.3368,0.01711
-3.250,-0.3176,0.01602
-3.000,-0.2982,0.01487
-2.750,-0.2983,0.01178
-2.500,-0.2915,0.01192
-2.250,-0.2869,0.01212
-2.000,-0.2842,0.01236
-1.750,-0.1848,0.01323
-1.500,-0.1257,0.01303
-1.250,-0.0720,0.01277
-1.000,-0.0183,0.01249
-0.750,-0.0318,0.01239
-0.500,-0.0609,0.01223
-0.250,-0.0668,0.01218
0.000,-0.0526,0.01232
0.250,-0.0052,0.01268
0.500,0.0422,0.01306
0.750,0.0875,0.01337
1.000,0.1304,0.01367
1.250,0.1749,0.01395
1.500,0.2220,0.01420
1.750,0.2627,0.01443
2.000,0.3070,0.01461
2.250,0.3508,0.01472
2.500,0.3909,0.01478
2.750,0.4306,0.01346
3.000,0.4435,0.01268
3.250,0.4612,0.01239
3.500,0.4746,0.01218
3.750,0.4709,0.01574
4.000,0.4910,0.01717
4.250,0.5122,0.01853
4.500,0.5362,0.01994
4.750,0.5617,0.02203
5.000,0.5885,0.02332
5.250,0.6159,0.02539
5.500,0.6430,0.02788
5.750,0.6689,0.03098
6.000,0.6925,0.03465
6.250,0.7139,0.03868
7.750,0.7760,0.06989
8.000,0.7926,0.07446
8.250,0.7668,0.07849
8.500,0.7843,0.08295
8.750,0.7542,0.08748
9.000,0.7321,0.09367
9.250,0.7667,0.09623
9.500,0.7424,0.10235
9.750,0.7214,0.10796
