-7.000,-0.3187,0.09172
-6.750,-0.3138,0.08897
-6.500,-0.3089,0.08643
-6.250,-0.3007,0.08507
-6.000,-0.2855,0.08310
-5.750,-0.2870,0.07757
-5.500,-0.2828,0.07429
-5.250,-0.2761,0.07152
-5.000,-0.2676,0.06881
-4.750,-0.2322,0.06708
-4.500,-0.2369,0.06278
-4.250,-0.2393,0.06051
-4.000,-0.2346,0.05865
-3.750,-0.1761,0.05306
-3.500,-0.1145,0.04785
-3.250,-0.0612,0.04343
-3.000,-0.0107,0.03996
-2.750,0.0607,0.03202
-2.500,0.1197,0.02498
-2.250,0.1707,0.02237
-2.000,0.2163,0.02034
-1.750,0.2564,0.01880
-1.500,0.2937,0.01764
-1.250,0.3272,0.01693
-1.000,0.3575,0.01623
-0.750,0.3861,0.01568
-0.500,0.4130,0.01526
-0.250,0.4389,0.01489
0.000,0.4640,0.01272
0.250,0.4903,0.01295
0.500,0.5164,0.01320
0.750,0.5424,0.01348
1.000,0.5683,0.01375
1.250,0.5943,0.01404
1.500,0.6205,0.01435
1.750,0.6465,0.01465
2.000,0.6726,0.01497
2.250,0.6989,0.01531
2.500,0.7252,0.01567
2.750,0.7515,0.01602
3.000,0.7774,0.01634
3.250,0.8031,0.01663
3.500,0.8288,0.01691
3.750,0.8546,0.01722
4.000,0.8807,0.01756
4.250,0.9067,0.01787
4.500,0.9323,0.01817
4.750,0.9578,0.01849
5.000,0.9836,0.01885
5.250,1.0094,0.01914
5.500,1.0330,0.01918
5.750,1.0575,0.01936
6.000,1.0812,0.01945
6.250,1.1040,0.01948
6.500,1.1274,0.01966
6.750,1.1504,0.01988
7.000,1.1727,0.02013
7.250,1.1959,0.02052
7.500,1.2183,0.02091
7.750,1.2389,0.02147
8.000,1.2415,0.02433
8.250,1.2447,0.02730
8.500,1.2543,0.02925
8.750,1.2619,0.03113
9.000,1.2622,0.03342
9.250,1.2652,0.03520
9.500,1.2653,0.03712
9.750,1.2656,0.03923
10.000,1.2685,0.04137
10.250,1.2772,0.04341
10.500,1.2952,0.04538
10.750,1.3138,0.04750
11.000,1.3289,0.04978
11.250,1.3508,0.05260
11.500,1.3731,0.05626
11.750,1.3746,0.06002
12.000,1.3691,0.06390
12.250,1.3600,0.06799
12.500,1.3483,0.07235
12.750,1.3348,0.07699
13.000,1.3196,0.08200
13.250,1.3030,0.08735
13.500,1.2856,0.09307
13.750,1.2675,0.09917
