-9.250,-0.4348,0.10181
-9.000,-0.4655,0.09997
-8.750,-0.4918,0.09792
-8.500,-0.5196,0.09638
-8.250,-0.5500,0.09505
-8.000,-0.5764,0.09319
-7.750,-0.5410,0.08804
-7.500,-0.5529,0.08587
-7.250,-0.5681,0.08343
-7.000,-0.5845,0.08077
-6.750,-0.6205,0.07887
-6.500,-0.6221,0.07428
-6.250,-0.6164,0.07156
-6.000,-0.6284,0.06932
-5.750,-0.6062,0.06469
-5.500,-0.5964,0.06131
-5.250,-0.5842,0.05848
-4.500,-0.5126,0.04141
-4.250,-0.4832,0.03839
-4.000,-0.4517,0.03509
-3.750,-0.4294,0.03302
-3.500,-0.3992,0.03103
-3.250,-0.3637,0.02958
-3.000,-0.3358,0.02827
-2.750,-0.3108,0.02743
-2.500,-0.2820,0.02628
-2.250,-0.0092,0.02528
-2.000,0.0100,0.02536
-1.750,0.0360,0.02548
-1.500,0.0610,0.02568
-1.250,0.0819,0.02584
-1.000,0.1124,0.02610
-0.750,0.1296,0.02630
-0.500,0.1594,0.02658
-0.250,0.1800,0.02681
0.000,0.2026,0.02710
0.250,0.2333,0.02734
0.500,0.2489,0.02764
0.750,0.2918,0.02784
1.000,0.3024,0.02812
1.250,0.3281,0.02838
1.500,0.3651,0.02847
1.750,0.3799,0.02873
2.000,0.4376,0.02858
2.250,0.4487,0.02879
2.500,0.4655,0.02896
2.750,0.5309,0.02843
3.000,0.5457,0.02850
3.250,0.5660,0.02847
3.500,0.6314,0.02741
3.750,0.6502,0.02722
4.000,0.6741,0.02683
4.250,0.7335,0.02523
4.500,0.7561,0.02465
4.750,0.7809,0.02396
5.000,0.8086,0.02311
5.250,0.8387,0.02211
5.500,0.8696,0.02108
5.750,0.9029,0.01997
6.000,0.9213,0.01945
6.250,0.9439,0.01889
6.500,0.9652,0.01851
6.750,0.9803,0.01849
7.000,0.9924,0.01872
7.250,1.0006,0.01918
7.500,1.0056,0.01979
7.750,1.0087,0.02049
8.000,1.0109,0.02123
8.250,1.0133,0.02202
8.500,1.0155,0.02286
8.750,1.0183,0.02376
9.000,1.0230,0.02474
9.250,1.0271,0.02572
9.500,1.0344,0.02687
9.750,1.0414,0.02802
10.000,1.0511,0.02929
10.250,1.0618,0.03066
10.500,1.0707,0.03202
10.750,1.0809,0.03350
11.000,1.0908,0.03505
11.250,1.1035,0.03679
11.500,1.1097,0.03833
11.750,1.1150,0.04026
12.000,1.1221,0.04239
12.250,1.1283,0.04429
12.500,1.1294,0.04697
12.750,1.1333,0.04928
13.000,1.1300,0.05250
13.250,1.1243,0.05538
13.500,1.1183,0.05835
13.750,1.1183,0.06162
14.000,1.1075,0.06676
14.250,1.0859,0.07062
14.500,1.0681,0.07507
14.750,1.0470,0.08019
15.000,1.0268,0.08578
15.250,1.0062,0.09183
15.500,0.9845,0.09867
15.750,0.9602,0.10622
16.000,0.7772,0.16830
16.250,0.7919,0.17217
