-8.750,-0.4261,0.09718
-8.500,-0.4341,0.09430
-8.250,-0.4809,0.09198
-8.000,-0.4644,0.08775
-7.750,-0.4532,0.08518
-7.500,-0.4672,0.08268
-7.250,-0.5205,0.07652
-7.000,-0.4977,0.07459
-6.750,-0.4962,0.07182
-6.250,-0.5214,0.04578
-6.000,-0.5038,0.03892
-5.750,-0.4842,0.03592
-5.500,-0.4629,0.03327
-5.250,-0.4399,0.03115
-5.000,-0.4156,0.02858
-4.750,-0.3910,0.02659
-4.500,-0.3669,0.02438
-4.250,-0.3439,0.02305
-4.000,-0.3212,0.02220
-3.750,-0.2987,0.02109
-3.500,-0.2750,0.02000
-3.250,-0.2475,0.01811
-3.000,-0.2237,0.01664
-2.750,-0.2076,0.01692
-2.500,-0.1927,0.01732
-2.250,-0.1568,0.01801
-2.000,-0.1208,0.01858
-1.750,-0.0843,0.01902
-1.500,-0.0535,0.01918
-1.250,-0.0243,0.01924
-1.000,0.0041,0.01922
-0.750,0.0344,0.01914
-0.500,0.0676,0.01898
-0.250,0.1000,0.01878
0.000,0.1562,0.01867
0.250,0.2204,0.01849
0.500,0.2585,0.01833
0.750,0.3098,0.01802
1.000,0.3474,0.01788
1.250,0.3918,0.01763
1.500,0.4413,0.01728
1.750,0.4816,0.01712
2.000,0.5344,0.01664
2.250,0.5706,0.01655
2.500,0.6077,0.01646
2.750,0.6452,0.01635
3.000,0.6819,0.01627
3.250,0.7165,0.01623
3.500,0.7491,0.01625
3.750,0.7803,0.01631
4.000,0.8106,0.01639
4.250,0.8407,0.01648
4.500,0.8678,0.01663
4.750,0.8929,0.01681
5.000,0.9200,0.01694
5.250,0.9439,0.01713
5.500,0.9685,0.01728
5.750,0.9904,0.01746
6.000,1.0122,0.01763
6.250,1.0320,0.01780
6.500,1.0501,0.01802
6.750,1.0660,0.01833
7.000,1.0793,0.01881
7.250,1.0891,0.01961
7.500,1.0956,0.02082
7.750,1.1008,0.02230
8.000,1.1067,0.02380
8.250,1.1123,0.02545
8.500,1.1133,0.02740
8.750,1.1159,0.02950
9.000,1.1251,0.03163
9.250,1.1435,0.03415
9.500,1.1683,0.03636
9.750,1.1937,0.03893
10.000,1.2178,0.04196
10.250,1.2361,0.04490
10.500,1.2485,0.04816
10.750,1.2534,0.05150
11.000,1.2519,0.05487
11.250,1.2447,0.05835
11.500,1.2336,0.06195
11.750,1.2192,0.06572
12.000,1.2025,0.06976
12.250,1.1838,0.07415
12.500,1.1637,0.07899
12.750,1.1429,0.08433
13.000,1.1217,0.09023
13.250,1.1013,0.09670
13.500,0.9427,0.10106
13.750,0.9029,0.10840
