-10.500,-0.4831,0.11132
-10.250,-0.5030,0.10729
-10.000,-0.5149,0.10199
-9.750,-0.4856,0.09924
-9.500,-0.4854,0.09578
-9.250,-0.5289,0.08977
-9.000,-0.4873,0.08808
-8.750,-0.5043,0.08343
-8.500,-0.4996,0.08006
-8.250,-0.5984,0.05845
-8.000,-0.6221,0.05126
-7.750,-0.6194,0.04722
-7.500,-0.6178,0.04360
-7.250,-0.6153,0.04041
-7.000,-0.6106,0.03762
-6.750,-0.6035,0.03533
-6.500,-0.5943,0.03254
-6.250,-0.5813,0.02994
-6.000,-0.5658,0.02808
-5.750,-0.5488,0.02588
-5.500,-0.5329,0.02527
-5.250,-0.5162,0.02424
-5.000,-0.4969,0.02272
-4.750,-0.4760,0.02173
-4.500,-0.4565,0.02063
-4.250,-0.4371,0.01973
-4.000,-0.4181,0.01897
-3.750,-0.3989,0.01833
-3.500,-0.3801,0.01732
-3.250,-0.3690,0.01539
-3.000,-0.3449,0.01574
-2.750,-0.3146,0.01626
-2.500,-0.2823,0.01678
-2.250,-0.2539,0.01714
-2.000,-0.2266,0.01747
-1.750,-0.1979,0.01777
-1.500,-0.1754,0.01785
-1.250,-0.1348,0.01804
-1.000,-0.1016,0.01815
-0.750,-0.0444,0.01844
-0.500,0.0262,0.01872
-0.250,0.0875,0.01887
0.000,0.1550,0.01886
0.250,0.2268,0.01869
0.500,0.2867,0.01841
0.750,0.3504,0.01788
1.000,0.4134,0.01721
1.250,0.4378,0.01700
1.500,0.4571,0.01687
1.750,0.4734,0.01682
2.000,0.4877,0.01682
2.250,0.5017,0.01680
2.500,0.5172,0.01675
2.750,0.5357,0.01666
3.000,0.5571,0.01654
3.250,0.5802,0.01642
3.500,0.6039,0.01632
3.750,0.6280,0.01621
4.000,0.6533,0.01603
4.250,0.6799,0.01575
4.500,0.7036,0.01548
4.750,0.7257,0.01528
5.000,0.7485,0.01518
5.250,0.7702,0.01530
5.500,0.7913,0.01567
5.750,0.8121,0.01627
6.000,0.8330,0.01695
6.250,0.8535,0.01757
6.500,0.8732,0.01820
6.750,0.8914,0.01902
7.000,0.9083,0.01995
7.250,0.9234,0.02098
7.500,0.9377,0.02207
7.750,0.9522,0.02307
8.000,0.9660,0.02460
8.250,0.9820,0.02654
8.500,1.0015,0.02843
8.750,1.0221,0.03009
9.000,1.0464,0.03239
9.250,1.0674,0.03420
9.500,1.0894,0.03698
9.750,1.1066,0.03955
10.000,1.1213,0.04220
10.250,1.1357,0.04454
10.500,1.1476,0.04912
10.750,1.1474,0.05212
11.000,1.1431,0.05559
11.250,1.1348,0.05932
11.500,1.1215,0.06299
11.750,1.1057,0.06688
12.000,1.0878,0.07110
12.250,1.0714,0.07614
12.500,1.0480,0.07964
12.750,0.9370,0.09476
