-8.250,-0.3385,0.09758
-8.000,-0.3479,0.09620
-7.750,-0.3606,0.09473
-7.500,-0.3311,0.08834
-7.250,-0.3298,0.08590
-7.000,-0.3357,0.08378
-6.750,-0.3495,0.08221
-6.500,-0.3693,0.08134
-6.250,-0.3894,0.08070
-6.000,-0.3906,0.07700
-5.750,-0.3646,0.07330
-5.500,-0.3227,0.06653
-5.250,-0.2803,0.06115
-5.000,-0.2556,0.05768
-4.750,-0.2140,0.05289
-4.500,-0.1808,0.04905
-4.000,-0.0750,0.03192
-3.750,-0.0325,0.02818
-3.500,0.0017,0.02583
-3.250,0.0412,0.02346
-3.000,0.0757,0.02179
-2.750,0.1084,0.02020
-2.500,0.1409,0.01903
-2.250,0.1675,0.01762
-2.000,0.1932,0.01565
-1.750,0.2363,0.01419
-1.500,0.2660,0.01427
-1.250,0.2905,0.01452
-1.000,0.3179,0.01468
-0.750,0.3437,0.01490
-0.500,0.3692,0.01516
-0.250,0.3963,0.01534
0.000,0.4210,0.01568
0.250,0.4485,0.01585
0.500,0.4727,0.01624
0.750,0.5004,0.01641
1.000,0.5243,0.01685
1.250,0.5521,0.01702
1.500,0.5757,0.01752
1.750,0.6036,0.01769
2.000,0.6269,0.01823
2.250,0.6549,0.01840
2.500,0.6779,0.01897
2.750,0.7051,0.01920
3.000,0.7288,0.01970
3.250,0.7546,0.02004
3.500,0.7800,0.02037
3.750,0.8042,0.02080
4.000,0.8319,0.02086
4.250,0.8552,0.02130
4.500,0.8810,0.02148
4.750,0.9085,0.02144
5.000,0.9324,0.02169
5.250,0.9576,0.02178
5.500,0.9840,0.02169
5.750,1.0112,0.02146
6.000,1.0376,0.02123
6.250,1.0625,0.02105
6.500,1.0871,0.02080
6.750,1.1126,0.02037
7.000,1.1359,0.01991
7.250,1.1572,0.01927
7.500,1.1737,0.01912
7.750,1.1845,0.01973
8.000,1.1876,0.02145
8.250,1.1840,0.02400
8.500,1.1721,0.02730
8.750,1.1681,0.02968
9.000,1.1700,0.03169
9.250,1.1749,0.03387
9.500,1.1881,0.03555
9.750,1.2069,0.03781
10.000,1.2444,0.04075
10.250,1.2756,0.04385
10.500,1.2974,0.04724
10.750,1.3109,0.05086
11.000,1.3160,0.05438
11.250,1.3134,0.05765
11.500,1.3061,0.06096
11.750,1.2951,0.06451
12.000,1.2808,0.06835
12.250,1.2641,0.07258
12.500,1.2456,0.07727
12.750,1.2255,0.08243
13.000,1.2043,0.08813
13.250,1.1830,0.09437
13.500,1.1611,0.10114
13.750,1.1412,0.10833
14.000,1.1237,0.11590
14.250,1.1119,0.12295
