-8.750,-0.3871,0.09654
-8.500,-0.3956,0.09377
-8.250,-0.4156,0.09121
-8.000,-0.3970,0.08662
-7.750,-0.3893,0.08372
-7.500,-0.4003,0.08095
-7.250,-0.4341,0.07696
-7.000,-0.4101,0.07374
-6.750,-0.4063,0.07108
-6.500,-0.4283,0.06738
-6.250,-0.4181,0.06471
-6.000,-0.4202,0.06275
-5.750,-0.4461,0.06092
-5.500,-0.4444,0.05887
-5.250,-0.4059,0.05423
-5.000,-0.3625,0.03622
-4.750,-0.3218,0.03191
-4.500,-0.2771,0.02875
-4.250,-0.2371,0.02602
-4.000,-0.1939,0.02382
-3.750,-0.1467,0.02151
-3.500,-0.1077,0.02034
-3.250,-0.0724,0.01875
-3.000,-0.0417,0.01699
-2.750,-0.0150,0.01556
-2.500,0.0085,0.01420
-2.250,0.1022,0.01365
-2.000,0.1945,0.01337
-1.750,0.2157,0.01338
-1.500,0.2366,0.01346
-1.250,0.2576,0.01359
-1.000,0.2791,0.01375
-0.750,0.3009,0.01393
-0.500,0.3235,0.01411
-0.250,0.3462,0.01431
0.000,0.3684,0.01456
0.250,0.3915,0.01480
0.500,0.4148,0.01503
0.750,0.4374,0.01534
1.000,0.4616,0.01558
1.250,0.4841,0.01591
1.500,0.5076,0.01623
1.750,0.5313,0.01652
2.000,0.5541,0.01691
2.250,0.5787,0.01718
2.500,0.6008,0.01763
2.750,0.6261,0.01788
3.000,0.6476,0.01838
3.250,0.6728,0.01866
3.500,0.6945,0.01914
3.750,0.7183,0.01951
4.000,0.7418,0.01987
4.250,0.7642,0.02032
4.500,0.7901,0.02050
4.750,0.8113,0.02097
5.000,0.8353,0.02125
5.250,0.8608,0.02137
5.500,0.8826,0.02172
5.750,0.9061,0.02192
6.000,0.9322,0.02190
6.250,0.9573,0.02187
6.500,0.9803,0.02192
6.750,1.0038,0.02188
7.000,1.0277,0.02175
7.250,1.0519,0.02152
7.500,1.0724,0.02143
7.750,1.0935,0.02121
8.000,1.1126,0.02106
8.250,1.1297,0.02103
8.500,1.1436,0.02122
8.750,1.1524,0.02187
9.000,1.1552,0.02313
9.250,1.1543,0.02478
9.500,1.1517,0.02651
9.750,1.1471,0.02819
10.000,1.1414,0.03007
10.250,1.1347,0.03225
10.500,1.1274,0.03484
10.750,1.1241,0.03746
11.000,1.1234,0.04002
11.250,1.1318,0.04211
11.500,1.1507,0.04450
11.750,1.1691,0.04680
12.000,1.1835,0.04934
12.250,1.1931,0.05185
12.500,1.2071,0.05605
12.750,1.2014,0.05906
13.000,1.1949,0.06254
13.250,1.1848,0.06650
13.500,1.1739,0.07081
13.750,1.1592,0.07550
14.000,1.1423,0.08067
14.250,1.1252,0.08615
14.500,1.1057,0.09220
14.750,1.0865,0.09859
15.000,1.0662,0.10561
15.250,1.0466,0.11286
15.500,0.7802,0.13317
