-7.250,-0.2498,0.10742
-7.000,-0.2357,0.09771
-6.750,-0.2632,0.09893
-6.500,-0.2317,0.09376
-6.250,-0.1930,0.08933
-6.000,-0.1182,0.08814
-5.750,-0.1045,0.08034
-5.500,-0.0756,0.07565
-5.250,-0.0302,0.07201
-5.000,0.0274,0.06854
-4.750,0.0430,0.06418
-4.500,0.0681,0.06112
-4.250,0.1249,0.04207
-4.000,0.1357,0.03891
-3.750,0.1544,0.03635
-3.500,0.1978,0.03421
-3.250,0.2089,0.03095
-3.000,0.2312,0.02880
-2.750,0.2686,0.02664
-2.500,0.2869,0.02426
-2.250,0.3198,0.02253
-2.000,0.3430,0.02078
-1.750,0.3730,0.01900
-1.500,0.4026,0.01775
-1.250,0.4288,0.01630
-1.000,0.4552,0.01513
-0.750,0.4842,0.01445
-0.500,0.5080,0.01292
0.250,0.6457,0.02570
0.500,0.6793,0.02462
0.750,0.7075,0.02357
1.000,0.7354,0.02309
1.250,0.7631,0.02255
1.500,0.7916,0.02215
1.750,0.8182,0.02185
2.000,0.8454,0.02168
2.250,0.8728,0.02142
2.500,0.8992,0.02132
2.750,0.9260,0.02129
3.000,0.9534,0.02118
3.250,0.9789,0.02128
3.500,1.0053,0.02135
3.750,1.0314,0.02031
4.000,1.0576,0.02083
4.250,1.0847,0.02114
4.500,1.1094,0.02168
4.750,1.1365,0.02194
5.000,1.1606,0.02242
5.250,1.1865,0.02279
5.500,1.2112,0.02325
5.750,1.2369,0.02367
6.000,1.2612,0.02415
6.250,1.2871,0.02455
6.500,1.3103,0.02518
6.750,1.3377,0.02546
7.000,1.3588,0.02616
7.250,1.3860,0.02636
7.500,1.4065,0.02712
7.750,1.4333,0.02736
8.000,1.4533,0.02812
8.250,1.4803,0.02831
8.500,1.4991,0.02909
8.750,1.5262,0.02932
9.000,1.5437,0.03009
9.250,1.5659,0.03061
9.500,1.5897,0.03092
9.750,1.6060,0.03167
10.000,1.6238,0.03232
10.250,1.6415,0.03296
10.500,1.6584,0.03364
10.750,1.6749,0.03426
11.000,1.6895,0.03477
11.250,1.6954,0.03566
11.500,1.7017,0.03664
11.750,1.7105,0.03748
12.000,1.7123,0.03859
12.250,1.7114,0.03992
12.500,1.7111,0.04126
12.750,1.7071,0.04318
13.000,1.7039,0.04505
13.250,1.6957,0.04772
13.500,1.6908,0.05016
13.750,1.6808,0.05363
14.000,1.6747,0.05665
14.250,1.6623,0.06078
14.500,1.6525,0.06448
14.750,1.6359,0.06954
15.000,1.6226,0.07393
15.250,1.6020,0.08005
15.500,1.5844,0.08561
15.750,1.5625,0.09241
16.000,1.5409,0.09932
16.250,1.5206,0.10615
