-8.250,-0.5345,0.09099
-8.000,-0.5570,0.08767
-7.750,-0.5786,0.08375
-7.500,-0.5555,0.08074
-7.250,-0.5614,0.07696
-7.000,-0.5747,0.07268
-6.750,-0.5882,0.06808
-6.500,-0.5777,0.06507
-6.250,-0.5820,0.06076
-6.000,-0.5725,0.05763
-5.750,-0.5658,0.05394
-5.500,-0.5561,0.05049
-5.000,-0.4938,0.03583
-4.750,-0.4669,0.03257
-4.500,-0.4432,0.02908
-4.250,-0.4175,0.02639
-4.000,-0.3908,0.02407
-3.750,-0.3648,0.02213
-3.500,-0.3399,0.02053
-3.250,-0.3152,0.01919
-3.000,-0.2899,0.01806
-2.750,-0.2679,0.01453
-2.500,-0.2651,0.01506
-2.250,-0.2499,0.01508
-2.000,-0.2373,0.01504
-1.750,-0.2225,0.01490
-1.500,-0.2034,0.01472
-1.250,-0.1837,0.01455
-1.000,-0.1644,0.01436
-0.750,-0.1426,0.01417
-0.500,-0.1004,0.01399
-0.250,-0.0658,0.01386
0.000,-0.0338,0.01396
0.250,-0.0044,0.01413
0.500,0.0230,0.01434
0.750,0.0489,0.01458
1.000,0.0737,0.01485
1.250,0.0977,0.01514
1.500,0.1212,0.01546
1.750,0.1441,0.01581
2.000,0.1665,0.01619
2.250,0.1885,0.01660
2.500,0.2100,0.01705
2.750,0.2310,0.01754
3.000,0.2660,0.01832
3.250,0.3245,0.01922
3.500,0.3976,0.01956
3.750,0.5639,0.01472
4.000,0.6097,0.01865
4.250,0.6314,0.02077
4.500,0.6578,0.02271
4.750,0.6897,0.02579
5.000,0.7211,0.02903
5.250,0.7494,0.03145
5.500,0.7738,0.03551
5.750,0.7971,0.04046
7.250,0.8692,0.06973
8.250,0.8799,0.08740
8.500,0.8623,0.08999
8.750,0.8437,0.09314
