-10.750,-0.1717,0.10668
-10.500,-0.1883,0.10485
-10.250,-0.2064,0.10274
-10.000,-0.1705,0.09704
-9.750,-0.1647,0.09374
-9.500,-0.1727,0.09063
-9.250,-0.1993,0.08894
-9.000,-0.2287,0.08841
-8.750,-0.2026,0.08367
-8.500,-0.2008,0.08150
-8.250,-0.2118,0.07886
-8.000,-0.2377,0.07607
-7.750,-0.2677,0.07631
-7.500,-0.2980,0.07588
-7.250,-0.3281,0.07531
-7.000,-0.3583,0.07431
-6.750,-0.3885,0.07327
-6.500,-0.4243,0.07235
-6.250,-0.4506,0.07193
-6.000,-0.4470,0.07121
-5.750,-0.4516,0.06949
-5.500,-0.6027,0.07506
-5.250,-0.5995,0.07308
-5.000,-0.5957,0.06882
-4.750,-0.5873,0.06631
-4.500,-0.5804,0.06324
-4.000,-0.5602,0.05832
-3.750,-0.5493,0.05596
-3.500,-0.5388,0.05415
-3.250,-0.5274,0.05204
-3.000,-0.4750,0.04299
-2.750,-0.4725,0.04425
-2.500,-0.4250,0.03842
-1.500,0.0755,0.03232
-1.250,0.1174,0.03305
-1.000,0.1095,0.03355
-0.750,0.1385,0.03419
-0.500,0.1659,0.03482
-0.250,0.1645,0.03532
0.000,0.1839,0.03588
0.250,0.2255,0.03657
0.500,0.2239,0.03700
0.750,0.2460,0.03756
1.000,0.2718,0.03810
1.250,0.2818,0.03862
1.500,0.3198,0.03918
1.750,0.3227,0.03967
2.000,0.3682,0.04020
2.250,0.3667,0.04067
2.500,0.3891,0.04118
2.750,0.4123,0.04160
3.000,0.4251,0.04216
3.250,0.4586,0.04247
3.500,0.4664,0.04308
3.750,0.5061,0.04324
4.000,0.5112,0.04387
4.250,0.5552,0.04384
4.500,0.5585,0.04450
4.750,0.5743,0.04499
5.000,0.6076,0.04495
5.250,0.6180,0.04556
5.500,0.6587,0.04515
5.750,0.6671,0.04578
6.000,0.7127,0.04498
6.250,0.7202,0.04558
6.500,0.7348,0.04595
6.750,0.7781,0.04480
7.000,0.7914,0.04506
7.250,0.8419,0.04312
7.750,0.9039,0.04078
8.000,0.9375,0.03889
8.250,0.9717,0.03677
8.500,1.0409,0.03207
8.750,1.0903,0.02905
9.000,1.1100,0.02815
9.250,1.1327,0.02723
9.500,1.1450,0.02708
9.750,1.1491,0.02754
10.000,1.1468,0.02853
10.250,1.1394,0.03001
10.500,1.1283,0.03196
10.750,1.1154,0.03428
11.000,1.1037,0.03679
11.250,1.0950,0.03929
11.500,1.0898,0.04167
11.750,1.0892,0.04385
12.000,1.0910,0.04594
12.250,1.0962,0.04790
12.500,1.1070,0.04967
12.750,1.1214,0.05143
13.000,1.1499,0.05312
13.250,1.1589,0.05517
13.500,1.1689,0.05720
13.750,1.2009,0.06041
14.000,1.2019,0.06347
14.250,1.1989,0.06690
14.500,1.1912,0.07059
14.750,1.1793,0.07453
15.000,1.1641,0.07875
15.250,1.1464,0.08333
15.500,1.1264,0.08831
15.750,1.1048,0.09383
16.000,1.0819,0.09992
16.250,1.0579,0.10664
16.500,1.0336,0.11398
16.750,1.0098,0.12189
17.000,0.9877,0.13023
17.250,0.9700,0.13851
17.500,0.6233,0.16320
