-9.250,-0.3583,0.10464
-9.000,-0.3939,0.10351
-8.750,-0.4304,0.10236
-8.500,-0.3740,0.09599
-8.250,-0.3730,0.09372
-8.000,-0.3839,0.09183
-7.750,-0.4089,0.09058
-7.500,-0.4455,0.08973
-7.250,-0.5051,0.08833
-7.000,-0.5093,0.08459
-6.750,-0.5026,0.08234
-6.500,-0.5022,0.08049
-6.250,-0.4964,0.07790
-6.000,-0.4737,0.07192
-5.750,-0.4476,0.06678
-5.500,-0.4227,0.04850
-5.250,-0.3918,0.04322
-5.000,-0.3606,0.03878
-4.750,-0.3293,0.03538
-4.500,-0.2912,0.03285
-4.250,-0.2605,0.03100
-4.000,-0.2270,0.02986
-3.750,-0.1859,0.02851
-3.500,-0.1590,0.02786
-3.250,-0.1240,0.02695
-3.000,-0.0827,0.02622
-2.750,-0.0588,0.02586
-2.500,-0.0229,0.02538
-2.250,0.0194,0.02486
-2.000,0.0390,0.02475
-1.750,0.0769,0.02432
-1.500,0.1104,0.02402
-1.250,0.1364,0.02372
-1.000,0.1767,0.02273
-0.750,0.2522,0.02079
-0.500,0.2764,0.02091
-0.250,0.3309,0.02031
0.000,0.3528,0.02043
0.250,0.3967,0.02007
0.500,0.4127,0.02050
0.750,0.4524,0.02022
1.000,0.4702,0.02064
1.250,0.5081,0.02035
1.500,0.5278,0.02071
1.750,0.5654,0.02034
2.000,0.5865,0.02061
2.250,0.6248,0.02012
2.500,0.6457,0.02036
2.750,0.6734,0.02029
3.000,0.7072,0.01986
3.250,0.7309,0.01992
3.500,0.7576,0.01986
3.750,0.7914,0.01948
4.000,0.8148,0.01959
4.250,0.8396,0.01964
4.500,0.8656,0.01960
4.750,0.8920,0.01956
5.000,0.9185,0.01952
5.250,0.9443,0.01947
5.500,0.9693,0.01943
5.750,0.9941,0.01942
6.000,1.0188,0.01944
6.250,1.0435,0.01948
6.500,1.0681,0.01955
6.750,1.0893,0.01979
7.000,1.1113,0.02002
7.250,1.1336,0.02025
7.500,1.1534,0.02063
7.750,1.1732,0.02106
8.000,1.1919,0.02162
8.250,1.2099,0.02228
8.500,1.2275,0.02308
8.750,1.2446,0.02395
9.000,1.2632,0.02488
9.250,1.2759,0.02571
9.500,1.2864,0.02644
9.750,1.2942,0.02712
10.000,1.3000,0.02784
10.250,1.3034,0.02864
10.500,1.3071,0.02961
10.750,1.3111,0.03075
11.000,1.3146,0.03210
11.250,1.3172,0.03367
11.500,1.3177,0.03545
11.750,1.3144,0.03749
12.000,1.3072,0.03983
12.250,1.2988,0.04253
12.500,1.2928,0.04539
12.750,1.2895,0.04818
13.000,1.2926,0.05065
13.250,1.2997,0.05293
13.500,1.3044,0.05531
13.750,1.3133,0.05738
14.000,1.3231,0.05974
14.250,1.3290,0.06234
14.500,1.3348,0.06495
14.750,1.3429,0.06735
15.000,1.3551,0.07008
15.250,1.3459,0.07393
15.500,1.3352,0.07811
15.750,1.3227,0.08267
16.000,1.3077,0.08771
16.250,1.2895,0.09339
16.500,1.2680,0.09982
16.750,1.2431,0.10718
17.000,1.2152,0.11564
17.250,1.1846,0.12537
17.500,1.1521,0.13651
17.750,1.1213,0.14837
