-14.250,-0.8750,0.09024
-14.000,-0.9020,0.08353
-13.750,-0.9245,0.07738
-13.500,-0.9441,0.07188
-13.250,-0.9614,0.06714
-13.000,-0.9809,0.06290
-12.750,-0.9967,0.05933
-12.500,-1.0105,0.05612
-12.250,-1.0069,0.05167
-12.000,-1.0045,0.04899
-11.750,-1.0035,0.04654
-11.500,-0.9988,0.04402
-11.250,-0.9918,0.04156
-11.000,-0.9856,0.03954
-10.750,-0.9663,0.03694
-10.500,-0.9564,0.03522
-10.250,-0.9417,0.03304
-10.000,-0.9346,0.03159
-9.750,-0.9266,0.02973
-9.500,-0.9210,0.02798
-9.250,-0.9177,0.02622
-9.000,-0.9133,0.02469
-8.750,-0.9060,0.02349
-8.500,-0.8956,0.02261
-8.250,-0.8830,0.02198
-8.000,-0.8688,0.02154
-7.750,-0.8533,0.02117
-7.500,-0.8364,0.02086
-7.250,-0.8186,0.02052
-7.000,-0.7996,0.02024
-6.750,-0.7810,0.01996
-6.500,-0.7630,0.01967
-6.250,-0.7438,0.01940
-6.000,-0.7247,0.01914
-5.750,-0.7065,0.01889
-5.500,-0.6892,0.01866
-5.250,-0.6729,0.01845
-5.000,-0.6575,0.01826
-4.750,-0.6427,0.01810
-4.500,-0.6273,0.01800
-4.250,-0.6119,0.01792
-4.000,-0.5963,0.01788
-3.750,-0.5544,0.01794
-3.500,-0.5065,0.01796
-3.250,-0.4588,0.01798
-3.000,-0.4095,0.01797
-2.750,-0.3646,0.01791
-2.500,-0.3190,0.01783
-2.250,-0.2744,0.01772
-2.000,-0.2303,0.01758
-1.750,-0.1916,0.01746
-1.500,-0.1585,0.01735
-1.250,-0.1282,0.01727
-1.000,-0.1003,0.01720
-0.750,-0.0740,0.01715
-0.500,-0.0489,0.01711
-0.250,-0.0243,0.01709
0.000,0.0000,0.01708
0.250,0.0243,0.01709
0.500,0.0489,0.01711
0.750,0.0740,0.01715
1.000,0.1003,0.01720
1.250,0.1282,0.01727
1.500,0.1585,0.01735
1.750,0.1916,0.01746
2.000,0.2303,0.01759
2.250,0.2744,0.01772
2.500,0.3191,0.01783
2.750,0.3646,0.01791
3.000,0.4095,0.01797
3.250,0.4587,0.01798
3.500,0.5065,0.01796
3.750,0.5544,0.01793
4.000,0.5963,0.01788
4.250,0.6119,0.01792
4.500,0.6272,0.01799
4.750,0.6427,0.01810
5.000,0.6575,0.01826
5.250,0.6729,0.01845
5.500,0.6892,0.01866
5.750,0.7065,0.01889
6.000,0.7247,0.01914
6.250,0.7438,0.01939
6.500,0.7630,0.01967
6.750,0.7810,0.01996
7.000,0.7996,0.02024
7.250,0.8186,0.02052
7.500,0.8365,0.02086
7.750,0.8534,0.02117
8.000,0.8688,0.02154
8.250,0.8830,0.02198
8.500,0.8956,0.02262
8.750,0.9060,0.02348
9.000,0.9134,0.02469
9.250,0.9178,0.02622
9.500,0.9209,0.02799
9.750,0.9268,0.02973
10.000,0.9352,0.03160
10.250,0.9422,0.03305
10.500,0.9566,0.03522
10.750,0.9658,0.03692
11.000,0.9855,0.03954
11.250,0.9916,0.04158
11.500,0.9991,0.04404
11.750,1.0038,0.04654
12.000,1.0049,0.04913
12.250,1.0063,0.05171
12.500,1.0114,0.05573
12.750,0.9984,0.05941
13.000,0.9813,0.06294
13.250,0.9640,0.06715
13.500,0.9446,0.07201
13.750,0.9253,0.07738
14.000,0.9054,0.08332
