-10.250,-0.0314,0.10528
-10.000,-0.0753,0.10188
-9.750,-0.0409,0.09859
-9.500,-0.0210,0.09632
-9.250,-0.0891,0.09286
-9.000,-0.0429,0.09013
-8.750,-0.2625,0.05928
-8.500,-0.2535,0.05682
-8.250,-0.2486,0.05362
-8.000,-0.2960,0.04856
-7.750,-0.2865,0.04620
-7.500,-0.2674,0.04365
-7.250,-0.2629,0.04242
-7.000,-0.2465,0.04054
-6.750,-0.2227,0.03848
-6.500,-0.2082,0.03739
-6.250,-0.1939,0.03651
-6.000,-0.1659,0.03514
-5.750,-0.1336,0.03395
-5.500,-0.1241,0.03398
-5.250,-0.1004,0.03321
-5.000,-0.0684,0.03203
-4.750,-0.0341,0.03096
-4.500,-0.0292,0.03148
-4.250,-0.0014,0.03073
-4.000,0.0316,0.02986
-3.750,0.0556,0.02932
-3.500,0.0623,0.02962
-3.250,0.0890,0.02849
-3.000,0.1147,0.02702
-2.750,0.1164,0.02767
-2.500,0.1398,0.02706
-2.250,0.1687,0.02626
-2.000,0.1807,0.02665
-1.750,0.1922,0.02715
-1.500,0.2207,0.02685
-1.250,0.2526,0.02661
-1.000,0.2495,0.02815
-0.750,0.2880,0.02811
-0.500,0.3496,0.02794
-0.250,0.4016,0.02876
0.000,0.4818,0.02917
0.250,0.5677,0.02862
0.500,0.6387,0.02799
0.750,0.6831,0.02906
1.000,0.7009,0.02915
1.250,0.7225,0.02890
1.500,0.7081,0.03030
1.750,0.7007,0.03116
2.000,0.7191,0.03107
2.250,0.7470,0.03077
2.500,0.6444,0.03527
2.750,0.6816,0.03472
3.000,0.7233,0.03407
3.250,0.7676,0.03346
3.500,0.5847,0.04470
3.750,0.6510,0.04192
4.000,0.7311,0.03907
4.250,0.5262,0.05723
4.500,0.5662,0.05632
4.750,0.5317,0.06208
5.000,0.5565,0.06247
5.250,0.5973,0.06141
5.500,0.5639,0.06727
5.750,0.5911,0.06743
6.000,0.6320,0.06629
6.250,0.6764,0.06470
6.500,0.6274,0.07234
6.750,0.6688,0.07105
7.000,0.6320,0.07766
7.250,0.6663,0.07702
7.500,0.6498,0.08181
7.750,0.6666,0.08296
8.000,0.7042,0.08187
8.250,0.6719,0.08856
8.500,0.6982,0.08875
8.750,0.7360,0.08759
9.000,0.6942,0.09569
9.250,0.7251,0.09529
9.500,0.7013,0.10176
9.750,0.7011,0.10531
10.000,0.7303,0.10518
10.250,0.7681,0.10393
10.500,0.6942,0.11729
10.750,0.6965,0.12100
11.000,0.7177,0.12225
11.250,0.7648,0.12000
11.500,0.6794,0.13766
11.750,0.7117,0.14016
